Stiffness: -10
Damping: -40
Mass: 1
Position:	Velocity:	Time:
0.8113946544793275	0.11612665795589765	1.1435999999998905
0.8114062671451231	0.11612116725492523	1.1436999999998905
0.8114178792618486	0.11611566921110822	1.1437999999998905
0.8114294908287697	0.11611016385639039	1.1438999999998904
0.8114411018451554	0.11610465122258468	1.1439999999998904
0.8114527123102776	0.11609913134137369	1.1440999999998904
0.8114643222234117	0.11609360424431023	1.1441999999998904
0.8114759315838361	0.11608806996281788	1.1442999999998904
0.8114875403908324	0.1160825285281915	1.1443999999998904
0.8114991486436852	0.1160769799715977	1.1444999999998904
0.8115107563416823	0.11607142432407547	1.1445999999998904
0.8115223634841148	0.11606586161653662	1.1446999999998904
0.8115339700702764	0.11606029187976635	1.1447999999998903
0.8115455760994643	0.11605471514442373	1.1448999999998903
0.8115571815709788	0.11604913144104223	1.1449999999998903
0.8115687864841229	0.11604354080003025	1.1450999999998903
0.8115803908382029	0.11603794325167162	1.1451999999998903
0.8115919946325281	0.11603233882612611	1.1452999999998903
0.8116035978664107	0.11602672755342992	1.1453999999998903
0.811615200539166	0.11602110946349622	1.1454999999998903
0.8116268026501123	0.11601548458611563	1.1455999999998903
0.8116384041985709	0.11600985295095673	1.1456999999998903
0.811650005183866	0.11600421458756656	1.1457999999998902
0.8116616056053247	0.1159985695253711	1.1458999999998902
0.8116732054622773	0.1159929177936758	1.1459999999998902
0.8116848047540567	0.11598725942166604	1.1460999999998902
0.8116964034799988	0.11598159443840764	1.1461999999998902
0.8117080016394427	0.11597592287284733	1.1462999999998902
0.81171959923173	0.11597024475381329	1.1463999999998902
0.8117311962562054	0.11596456011001556	1.1464999999998902
0.8117427927122164	0.11595886897004656	1.1465999999998902
0.8117543885991134	0.1159531713623816	1.1466999999998901
0.8117659839162497	0.11594746731537932	1.1467999999998901
0.8117775786629812	0.11594175685728215	1.1468999999998901
0.8117891728386669	0.11593604001621687	1.14699999999989
0.8118007664426685	0.11593031682019496	1.14709999999989
0.8118123594743505	0.11592458729711319	1.14719999999989
0.8118239519330802	0.11591885147475402	1.14729999999989
0.8118355438182276	0.11591310938078608	1.14739999999989
0.8118471351291657	0.11590736104276467	1.14749999999989
0.81185872586527	0.11590160648813216	1.14759999999989
0.8118703160259187	0.11589584574421853	1.14769999999989
0.8118819056104931	0.11589007883824175	1.14779999999989
0.8118934946183769	0.11588430579730828	1.14789999999989
0.8119050830489566	0.11587852664841355	1.14799999999989
0.8119166709016215	0.11587274141844238	1.14809999999989
0.8119282581757633	0.11586695013416941	1.14819999999989
0.8119398448707768	0.11586115282225962	1.14829999999989
0.8119514309860589	0.11585534950926872	1.14839999999989
0.8119630165210099	0.11584954022164363	1.14849999999989
0.8119746014750321	0.1158437249857229	1.14859999999989
0.8119861858475307	0.11583790382773716	1.14869999999989
0.8119977696379135	0.11583207677380959	1.14879999999989
0.8120093528455908	0.11582624384995632	1.14889999999989
0.8120209354699758	0.11582040508208691	1.1489999999998899
0.812032517510484	0.11581456049600472	1.1490999999998899
0.8120440989665336	0.11580871011740741	1.1491999999998899
0.8120556798375453	0.11580285397188737	1.1492999999998899
0.8120672601229425	0.11579699208493209	1.1493999999998898
0.812078839822151	0.11579112448192466	1.1494999999998898
0.8120904189345992	0.11578525118814414	1.1495999999998898
0.812101997459718	0.11577937222876604	1.1496999999998898
0.8121135753969408	0.11577348762886269	1.1497999999998898
0.8121251527457037	0.11576759741340371	1.1498999999998898
0.8121367295054451	0.1157617016072564	1.1499999999998898
0.8121483056756058	0.11575580023518618	1.1500999999998898
0.8121598812556293	0.11574989332185696	1.1501999999998898
0.8121714562449615	0.11574398089183163	1.1502999999998897
0.8121830306430506	0.11573806296957241	1.1503999999998897
0.8121946044493475	0.11573213957944128	1.1504999999998897
0.8122061776633055	0.11572621074570043	1.1505999999998897
0.81221775028438	0.11572027649251258	1.1506999999998897
0.8122293223120293	0.1157143368439415	1.1507999999998897
0.8122408937457136	0.1157083918239523	1.1508999999998897
0.812252464584896	0.11570244145641194	1.1509999999998897
0.8122640348290416	0.11569648576508955	1.1510999999998897
0.8122756044776182	0.11569052477365686	1.1511999999998896
0.8122871735300955	0.11568455850568864	1.1512999999998896
0.8122987419859461	0.115678586984663	1.1513999999998896
0.8123103098446446	0.1156726102339619	1.1514999999998896
0.8123218771056679	0.11566662827687144	1.1515999999998896
0.8123334437684956	0.11566064113658232	1.1516999999998896
0.8123450098326093	0.11565464883619021	1.1517999999998896
0.8123565752974928	0.11564865139869614	1.1518999999998896
0.8123681401626327	0.11564264884700687	1.1519999999998896
0.8123797044275174	0.11563664120393531	1.1520999999998895
0.8123912680916378	0.11563062849220089	1.1521999999998895
0.812402831154487	0.11562461073442991	1.1522999999998895
0.8124143936155604	0.11561858795315597	1.1523999999998895
0.8124259554743558	0.11561256017082032	1.1524999999998895
0.8124375167303729	0.11560652740977226	1.1525999999998895
0.8124490773831139	0.11560048969226948	1.1526999999998895
0.8124606374320831	0.11559444704047848	1.1527999999998895
0.8124721968767872	0.11558839947647492	1.1528999999998895
0.8124837557167348	0.11558234702224397	1.1529999999998894
0.812495313951437	0.11557628969968073	1.1530999999998894
0.812506871580407	0.11557022753059056	1.1531999999998894
0.81251842860316	0.11556416053668946	1.1532999999998894
0.8125299850192137	0.11555808873960442	1.1533999999998894
0.8125415408280876	0.11555201216087384	1.1534999999998894
0.8125530960293037	0.1155459308219478	1.1535999999998894
0.8125646506223859	0.11553984474418853	1.1536999999998894
0.8125762046068603	0.11553375394887065	1.1537999999998894
0.8125877579822552	0.11552765845718165	1.1538999999998893
0.812599310748101	0.11552155829022213	1.1539999999998893
0.81261086290393	0.11551545346900628	1.1540999999998893
0.812622414449277	0.11550934401446211	1.1541999999998893
0.8126339653836784	0.11550322994743188	1.1542999999998893
0.8126455157066731	0.11549711128867245	1.1543999999998893
0.8126570654178019	0.11549098805885558	1.1544999999998893
0.8126686145166078	0.11548486027856832	1.1545999999998893
0.8126801630026356	0.11547872796831334	1.1546999999998893
0.8126917108754323	0.1154725911485093	1.1547999999998892
0.8127032581345472	0.11546644983949117	1.1548999999998892
0.8127148047795312	0.11546030406151055	1.1549999999998892
0.8127263508099374	0.11545415383473606	1.1550999999998892
0.8127378962253209	0.11544799917925368	1.1551999999998892
0.8127494410252388	0.11544184011506702	1.1552999999998892
0.8127609852092503	0.11543567666209772	1.1553999999998892
0.8127725287769165	0.1154295088401858	1.1554999999998892
0.8127840717278005	0.11542333666908991	1.1555999999998892
0.8127956140614675	0.11541716016848774	1.1556999999998891
0.8128071557774843	0.11541097935797635	1.1557999999998891
0.8128186968754201	0.11540479425707245	1.1558999999998891
0.8128302373548458	0.11539860488521275	1.1559999999998891
0.8128417772153343	0.11539241126175433	1.156099999999889
0.8128533164564605	0.11538621340597488	1.156199999999889
0.8128648550778012	0.11538001133707311	1.156299999999889
0.8128763930789349	0.11537380507416903	1.156399999999889
0.8128879304594423	0.11536759463630426	1.156499999999889
0.8128994672189059	0.11536138004244241	1.156599999999889
0.8129110033569101	0.11535516131146932	1.156699999999889
0.8129225388730413	0.11534893846219345	1.156799999999889
0.8129340737668875	0.11534271151334613	1.156899999999889
0.8129456080380388	0.11533648048358194	1.156999999999889
0.8129571416860872	0.11533024539147899	1.157099999999889
0.8129686747106264	0.11532400625553921	1.157199999999889
0.812980207111252	0.11531776309418873	1.157299999999889
0.8129917388875614	0.11531151592577812	1.157399999999889
0.813003270039154	0.11530526476858274	1.157499999999889
0.8130148005656308	0.11529900964080304	1.157599999999889
0.8130263304665949	0.11529275056056486	1.157699999999889
0.813037859741651	0.11528648754591973	1.157799999999889
0.8130493883904056	0.11528022061484519	1.157899999999889
0.8130609164124671	0.11527394978524509	1.157999999999889
0.8130724438074457	0.11526767507494988	1.1580999999998889
0.8130839705749532	0.1152613965017169	1.1581999999998889
0.8130954967146033	0.11525511408323075	1.1582999999998889
0.8131070222260117	0.11524882783710347	1.1583999999998889
0.8131185471087954	0.11524253778087494	1.1584999999998888
0.8131300713625734	0.11523624393201314	1.1585999999998888
0.8131415949869666	0.11522994630791442	1.1586999999998888
0.8131531179815974	0.11522364492590381	1.1587999999998888
0.81316464034609	0.11521733980323536	1.1588999999998888
0.8131761620800704	0.11521103095709233	1.1589999999998888
0.813187683183166	0.11520471840458757	1.1590999999998888
0.8131992036550065	0.11519840216276377	1.1591999999998888
0.8132107234952228	0.11519208224859373	1.1592999999998888
0.8132222427034477	0.11518575867898069	1.1593999999998887
0.8132337612793156	0.1151794314707586	1.1594999999998887
0.8132452792224626	0.11517310064069237	1.1595999999998887
0.8132567965325267	0.11516676620547821	1.1596999999998887
0.8132683132091473	0.11516042818174384	1.1597999999998887
0.8132798292519654	0.11515408658604884	1.1598999999998887
0.813291344660624	0.11514774143488489	1.1599999999998887
0.8133028594347675	0.11514139274467605	1.1600999999998887
0.813314373574042	0.11513504053177906	1.1601999999998887
0.8133258870780952	0.11512868481248358	1.1602999999998886
0.8133373999465764	0.11512232560301248	1.1603999999998886
0.8133489121791367	0.11511596291952216	1.1604999999998886
0.8133604237754287	0.11510959677810272	1.1605999999998886
0.8133719347351065	0.11510322719477832	1.1606999999998886
0.813383445057826	0.11509685418550743	1.1607999999998886
0.8133949547432445	0.11509047776618307	1.1608999999998886
0.8134064637910211	0.11508409795263311	1.1609999999998886
0.8134179722008164	0.11507771476062051	1.1610999999998886
0.8134294799722924	0.1150713282058436	1.1611999999998885
0.813440987105113	0.11506493830393638	1.1612999999998885
0.8134524935989434	0.11505854507046868	1.1613999999998885
0.8134639994534505	0.11505214852094656	1.1614999999998885
0.8134755046683025	0.11504574867081244	1.1615999999998885
0.8134870092431696	0.11503934553544545	1.1616999999998885
0.8134985131777231	0.11503293913016167	1.1617999999998885
0.8135100164716361	0.11502652947021436	1.1618999999998885
0.8135215191245831	0.11502011657079424	1.1619999999998885
0.8135330211362403	0.11501370044702974	1.1620999999998884
0.813544522506285	0.11500728111398727	1.1621999999998884
0.8135560232343964	0.11500085858667143	1.1622999999998884
0.8135675233202551	0.11499443288002532	1.1623999999998884
0.8135790227635431	0.11498800400893076	1.1624999999998884
0.813590521563944	0.11498157198820855	1.1625999999998884
0.8136020197211428	0.11497513683261869	1.1626999999998884
0.813613517234826	0.11496869855686068	1.1627999999998884
0.8136250141046817	0.11496225717557372	1.1628999999998884
0.8136365103303993	0.114955812703337	1.1629999999998883
0.8136480059116696	0.11494936515466991	1.1630999999998883
0.8136595008481851	0.11494291454403231	1.1631999999998883
0.8136709951396395	0.11493646088582475	1.1632999999998883
0.813682488785728	0.11493000419438873	1.1633999999998883
0.8136939817861475	0.11492354448400693	1.1634999999998883
0.8137054741405959	0.11491708176890349	1.1635999999998883
0.8137169658487728	0.11491061606324417	1.1636999999998883
0.8137284569103792	0.11490414738113666	1.1637999999998883
0.8137399473251173	0.1148976757366308	1.1638999999998882
0.813751437092691	0.1148912011437188	1.1639999999998882
0.8137629262128054	0.11488472361633549	1.1640999999998882
0.8137744146851671	0.11487824316835854	1.1641999999998882
0.8137859025094839	0.11487175981360873	1.1642999999998882
0.8137973896854652	0.11486527356585013	1.1643999999998882
0.8138088762128218	0.11485878443879038	1.1644999999998882
0.8138203620912657	0.1148522924460809	1.1645999999998882
0.8138318473205104	0.1148457976013171	1.1646999999998882
0.8138433319002705	0.11483929991803866	1.1647999999998881
0.8138548158302623	0.11483279940972972	1.1648999999998881
0.8138662991102033	0.11482629608981909	1.1649999999998881
0.8138777817398122	0.11481978997168053	1.1650999999998881
0.8138892637188093	0.11481328106863295	1.165199999999888
0.8139007450469162	0.11480676939394062	1.165299999999888
0.8139122257238556	0.11480025496081339	1.165399999999888
0.8139237057493517	0.11479373778240697	1.165499999999888
0.8139351851231299	0.11478721787182307	1.165599999999888
0.8139466638449171	0.11478069524210968	1.165699999999888
0.8139581419144413	0.11477416990626127	1.165799999999888
0.8139696193314319	0.11476764187721901	1.165899999999888
0.8139810960956195	0.11476111116787098	1.165999999999888
0.8139925722067363	0.11475457779105241	1.166099999999888
0.8140040476645154	0.11474804175954587	1.166199999999888
0.8140155224686914	0.11474150308608148	1.166299999999888
0.8140269966189999	0.1147349617833372	1.166399999999888
0.8140384701151783	0.11472841786393892	1.166499999999888
0.8140499429569646	0.11472187134046077	1.166599999999888
0.8140614151440987	0.1147153222254253	1.166699999999888
0.8140728866763213	0.11470877053130368	1.166799999999888
0.8140843575533744	0.11470221627051594	1.166899999999888
0.8140958277750014	0.11469565945543114	1.166999999999888
0.814107297340947	0.11468910009836762	1.167099999999888
0.8141187662509568	0.11468253821159317	1.1671999999998879
0.814130234504778	0.11467597380732526	1.1672999999998879
0.8141417021021586	0.11466940689773124	1.1673999999998879
0.8141531690428484	0.11466283749492855	1.1674999999998878
0.8141646353265979	0.1146562656109849	1.1675999999998878
0.814176100953159	0.11464969125791852	1.1676999999998878
0.8141875659222847	0.11464311444769833	1.1677999999998878
0.8141990302337294	0.11463653519224412	1.1678999999998878
0.8142104938872486	0.11462995350342682	1.1679999999998878
0.814221956882599	0.11462336939306864	1.1680999999998878
0.8142334192195383	0.11461678287294326	1.1681999999998878
0.8142448808978255	0.1146101939547761	1.1682999999998878
0.8142563419172211	0.11460360265024445	1.1683999999998878
0.8142678022774861	0.1145970089709777	1.1684999999998877
0.8142792619783832	0.11459041292855753	1.1685999999998877
0.814290721019676	0.11458381453451807	1.1686999999998877
0.8143021794011295	0.11457721380034619	1.1687999999998877
0.8143136371225095	0.11457061073748155	1.1688999999998877
0.8143250941835832	0.11456400535731695	1.1689999999998877
0.8143365505841189	0.1145573976711984	1.1690999999998877
0.814348006323886	0.11455078769042534	1.1691999999998877
0.8143594614026551	0.11454417542625091	1.1692999999998877
0.8143709158201977	0.11453756088988203	1.1693999999998876
