Stiffness: -10
Damping: -120
Position:	Velocity:	Time:
6.0033260571688185	8.559158389224911e-05	48.28000000000625
6.003326485126737	8.55737500968606e-05	48.28500000000625
6.0033269129954885	8.555592001736263e-05	48.29000000000625
6.003327340775089	8.553809365288484e-05	48.295000000006254
6.003327768465557	8.552027100270782e-05	48.30000000000626
6.003328196066912	8.550245206598786e-05	48.30500000000626
6.003328623579172	8.548463684206772e-05	48.31000000000626
6.003329051002357	8.546682533005042e-05	48.315000000006265
6.003329478336483	8.544901752929647e-05	48.32000000000627
6.003329905581571	8.54312134388911e-05	48.32500000000627
6.003330332737638	8.5413413058186e-05	48.33000000000627
6.003330759804704	8.539561638636405e-05	48.335000000006275
6.003331186782786	8.537782342261706e-05	48.34000000000628
6.003331613671902	8.536003416622564e-05	48.34500000000628
6.003332040472073	8.534224861631944e-05	48.35000000000628
6.003332467183316	8.532446677225008e-05	48.355000000006285
6.00333289380565	8.530668863320939e-05	48.36000000000629
6.0033333203390935	8.528891419838027e-05	48.36500000000629
6.003333746783665	8.527114346704336e-05	48.37000000000629
6.003334173139383	8.525337643837267e-05	48.375000000006295
6.003334599406264	8.523561311161328e-05	48.3800000000063
6.00333502558433	8.521785348603694e-05	48.3850000000063
6.003335451673598	8.520009756082656e-05	48.3900000000063
6.003335877674085	8.518234533524499e-05	48.395000000006306
6.003336303585812	8.516459680853731e-05	48.40000000000631
6.003336729408796	8.514685197985979e-05	48.40500000000631
6.003337155143056	8.512911084844864e-05	48.41000000000631
6.00333758078861	8.511137341355784e-05	48.415000000006316
6.003338006345477	8.509363967448575e-05	48.42000000000632
6.003338431813676	8.5075909630362e-05	48.42500000000632
6.003338857193224	8.505818328043167e-05	48.43000000000632
6.00333928248414	8.504046062403756e-05	48.435000000006326
6.003339707686443	8.502274166025598e-05	48.44000000000633
6.003340132800151	8.500502638843862e-05	48.44500000000633
6.003340557825283	8.498731480768847e-05	48.450000000006334
6.003340982761857	8.496960691732164e-05	48.455000000006336
6.003341407609891	8.495190271663652e-05	48.46000000000634
6.003341832369406	8.49342022047272e-05	48.46500000000634
6.003342257040417	8.491650538083878e-05	48.470000000006344
6.003342681622944	8.489881224431403e-05	48.47500000000635
6.003343106117005	8.488112279430924e-05	48.48000000000635
6.003343530522619	8.486343703006949e-05	48.48500000000635
6.003343954839804	8.484575495079545e-05	48.490000000006354
6.0033443790685785	8.482807655572332e-05	48.49500000000636
6.003344803208961	8.481040184417813e-05	48.50000000000636
6.00334522726097	8.479273081528951e-05	48.50500000000636
6.003345651224624	8.477506346830254e-05	48.510000000006364
6.003346075099942	8.475739980246231e-05	48.51500000000637
6.003346498886941	8.47397398170139e-05	48.52000000000637
6.00334692258564	8.472208351119353e-05	48.52500000000637
6.003347346196057	8.47044308842374e-05	48.530000000006375
6.003347769718212	8.468678193537281e-05	48.53500000000638
6.003348193152121	8.466913666384487e-05	48.54000000000638
6.003348616497805	8.465149506884537e-05	48.54500000000638
6.00334903975528	8.463385714964605e-05	48.550000000006385
6.003349462924566	8.461622290544758e-05	48.55500000000639
6.00334988600568	8.459859233550392e-05	48.56000000000639
6.003350308998642	8.458096543913122e-05	48.56500000000639
6.003350731903469	8.45633422154147e-05	48.570000000006395
6.00335115472018	8.454572266367937e-05	48.5750000000064
6.003351577448793	8.452810678312591e-05	48.5800000000064
6.003352000089327	8.451049457299053e-05	48.5850000000064
6.0033524226418	8.449288603253608e-05	48.590000000006405
6.003352845106231	8.447528116096324e-05	48.59500000000641
6.003353267482637	8.445767995754374e-05	48.60000000000641
6.0033536897710364	8.444008242153154e-05	48.60500000000641
6.003354111971449	8.442248855208292e-05	48.610000000006416
6.003354534083892	8.440489834852289e-05	48.61500000000642
6.003354956108383	8.43873118100255e-05	48.62000000000642
6.003355378044942	8.436972893581807e-05	48.62500000000642
6.003355799893587	8.435214972519896e-05	48.630000000006426
6.003356221654335	8.433457417734222e-05	48.63500000000643
6.003356643327206	8.431700229151069e-05	48.64000000000643
6.003357064912217	8.42994340669761e-05	48.64500000000643
6.003357486409388	8.428186950291249e-05	48.650000000006436
6.003357907818735	8.426430859862711e-05	48.65500000000644
6.003358329140278	8.424675135327625e-05	48.66000000000644
6.003358750374035	8.422919776613162e-05	48.665000000006444
6.003359171520024	8.421164783642944e-05	48.670000000006446
6.0033595925782635	8.419410156347695e-05	48.67500000000645
6.003360013548771	8.41765589464393e-05	48.68000000000645
6.003360434431565	8.415901998455271e-05	48.685000000006454
6.003360855226665	8.414148467706227e-05	48.69000000000646
6.00336127593409	8.412395302321306e-05	48.69500000000646
6.0033616965538545	8.410642502221463e-05	48.70000000000646
6.003362117085979	8.408890067343643e-05	48.705000000006464
6.003362537530483	8.407137997595477e-05	48.71000000000647
6.003362957887383	8.405386292905916e-05	48.71500000000647
6.003363378156697	8.403634953202132e-05	48.72000000000647
6.0033637983384445	8.401883978408635e-05	48.725000000006474
6.003364218432644	8.40013336844194e-05	48.73000000000648
6.0033646384393125	8.398383123229218e-05	48.73500000000648
6.003365058358469	8.396633242702974e-05	48.74000000000648
6.0033654781901316	8.394883726777946e-05	48.745000000006485
6.003365897934318	8.393134575381307e-05	48.75000000000649
6.0033663175910466	8.391385788437565e-05	48.75500000000649
6.003366737160336	8.389637365862346e-05	48.76000000000649
6.003367156642204	8.387889307593483e-05	48.765000000006495
6.00336757603667	8.386141613544827e-05	48.7700000000065
6.00336799534375	8.384394283648879e-05	48.7750000000065
6.0033684145634645	8.382647317822155e-05	48.7800000000065
6.003368833695831	8.380900715990938e-05	48.785000000006505
6.003369252740866	8.379154478085066e-05	48.79000000000651
6.00336967169859	8.377408604019281e-05	48.79500000000651
6.003370090569021	8.375663093725194e-05	48.80000000000651
6.003370509352175	8.373917947124649e-05	48.805000000006515
6.0033709280480725	8.372173164139491e-05	48.81000000000652
6.003371346656731	8.370428744695117e-05	48.81500000000652
6.003371765178168	8.368684688721363e-05	48.82000000000652
6.003372183612402	8.366940996137411e-05	48.825000000006526
6.003372601959453	8.365197666864215e-05	48.83000000000653
6.003373020219335	8.363454700829838e-05	48.83500000000653
6.003373438392071	8.361712097956123e-05	48.84000000000653
6.003373856477676	8.359969858174684e-05	48.845000000006536
6.003374274476169	8.358227981401148e-05	48.85000000000654
6.003374692387568	8.356486467570682e-05	48.85500000000654
6.003375110211891	8.354745316594473e-05	48.86000000000654
6.0033755279491565	8.353004528404132e-05	48.865000000006546
6.003375945599384	8.351264102923282e-05	48.87000000000655
6.003376363162589	8.349524040073767e-05	48.87500000000655
6.00337678063879	8.3477843397872e-05	48.880000000006554
6.003377198028008	8.346045001980096e-05	48.885000000006556
6.003377615330258	8.344306026579628e-05	48.89000000000656
6.003378032545559	8.342567413512082e-05	48.89500000000656
6.00337844967393	8.340829162704631e-05	48.900000000006564
6.003378866715388	8.339091274072012e-05	48.90500000000657
6.003379283669952	8.337353747540513e-05	48.91000000000657
6.003379700537639	8.335616583047074e-05	48.91500000000657
6.003380117318468	8.3338797805091e-05	48.920000000006574
6.003380534012457	8.332143339844881e-05	48.92500000000658
6.003380950619624	8.330407260983369e-05	48.93000000000658
6.003381367139987	8.328671543852623e-05	48.93500000000658
6.003381783573564	8.326936188374487e-05	48.940000000006584
6.003382199920374	8.325201194472583e-05	48.94500000000659
6.003382616180434	8.323466562069643e-05	48.95000000000659
6.003383032353762	8.321732291093727e-05	48.95500000000659
6.003383448440377	8.319998381472897e-05	48.960000000006595
6.003383864440296	8.318264833128997e-05	48.9650000000066
6.003384280353537	8.316531645982095e-05	48.9700000000066
6.00338469618012	8.314798819963804e-05	48.9750000000066
6.0033851119200605	8.313066354992417e-05	48.980000000006605
6.0033855275733785	8.311334250997771e-05	48.98500000000661
6.003385943140091	8.309602507906151e-05	48.99000000000661
6.003386358620217	8.307871125635848e-05	48.99500000000661
6.003386774013773	8.306140104114036e-05	49.000000000006615
6.003387189320778	8.304409443269662e-05	49.00500000000662
6.003387604541251	8.302679143017468e-05	49.01000000000662
6.003388019675207	8.300949203299724e-05	49.01500000000662
6.003388434722668	8.299219624026728e-05	49.020000000006625
6.003388849683649	8.297490405128317e-05	49.02500000000663
6.003389264558169	8.295761546528114e-05	49.03000000000663
6.003389679346245	8.294033048150626e-05	49.03500000000663
6.003390094047898	8.292304909917696e-05	49.040000000006636
6.003390508663144	8.29057713176094e-05	49.04500000000664
6.003390923192001	8.288849713606641e-05	49.05000000000664
6.003391337634486	8.287122655373092e-05	49.05500000000664
6.00339175199062	8.285395956983025e-05	49.060000000006646
6.003392166260417	8.283669618372494e-05	49.06500000000665
6.003392580443898	8.281943639460679e-05	49.07000000000665
6.00339299454108	8.280218020169424e-05	49.07500000000665
6.003393408551981	8.278492760429454e-05	49.080000000006656
6.003393822476619	8.276767860165278e-05	49.08500000000666
6.003394236315012	8.275043319297852e-05	49.09000000000666
6.003394650067178	8.273319137749023e-05	49.095000000006664
6.0033950637331355	8.271595315451289e-05	49.100000000006666
6.0033954773129015	8.269871852330936e-05	49.10500000000667
6.003395890806494	8.268148748312474e-05	49.11000000000667
6.003396304213931	8.266426003316857e-05	49.115000000006674
6.003396717535232	8.264703617269484e-05	49.12000000000668
6.003397130770413	8.262981590096637e-05	49.12500000000668
6.003397543919492	8.261259921723715e-05	49.13000000000668
6.003397956982488	8.259538612080554e-05	49.135000000006684
6.0033983699594184	8.257817661084558e-05	49.14000000000669
6.003398782850302	8.256097068661126e-05	49.14500000000669
6.003399195655155	8.25437683474098e-05	49.15000000000669
6.003399608373996	8.252656959250407e-05	49.155000000006694
6.003400021006845	8.250937442109473e-05	49.1600000000067
6.0034004335537166	8.249218283252459e-05	49.1650000000067
6.003400846014632	8.247499482586997e-05	49.1700000000067
6.003401258389605	8.245781040057134e-05	49.175000000006705
6.003401670678658	8.244062955576724e-05	49.18000000000671
6.003402082881805	8.242345229077377e-05	49.18500000000671
6.003402494999067	8.240627860484492e-05	49.19000000000671
6.003402907030459	8.238910849719913e-05	49.195000000006715
6.003403318976002	8.23719419670726e-05	49.20000000000672
6.003403730835712	8.235477901375482e-05	49.20500000000672
6.003404142609607	8.233761963651753e-05	49.21000000000672
6.003404554297705	8.232046383455252e-05	49.215000000006725
6.003404965900025	8.230331160720258e-05	49.22000000000673
6.003405377416582	8.228616295368614e-05	49.22500000000673
6.003405788847397	8.226901787322166e-05	49.23000000000673
6.003406200192487	8.225187636507196e-05	49.235000000006735
6.003406611451869	8.223473842853544e-05	49.24000000000674
6.003407022625561	8.22176040628483e-05	49.24500000000674
6.003407433713582	8.220047326725562e-05	49.25000000000674
6.003407844715948	8.218334604105578e-05	49.255000000006746
6.003408255632678	8.21662223834228e-05	49.26000000000675
6.003408666463789	8.21491022936906e-05	49.26500000000675
6.003409077209302	8.213198577105096e-05	49.27000000000675
6.00340948786923	8.211487281486443e-05	49.275000000006756
6.003409898443595	8.209776342425176e-05	49.28000000000676
6.003410308932411	8.208065759861791e-05	49.28500000000676
6.003410719335699	8.206355533709249e-05	49.29000000000676
6.003411129653475	8.204645663900053e-05	49.295000000006766
6.003411539885759	8.20293615035427e-05	49.30000000000677
6.003411950032566	8.201226993001738e-05	49.30500000000677
6.003412360093916	8.199518191767854e-05	49.310000000006774
6.003412770069826	8.197809746584232e-05	49.315000000006776
6.003413179960313	8.196101657364721e-05	49.32000000000678
6.003413589765396	8.194393924043601e-05	49.32500000000678
6.003413999485092	8.192686546548045e-05	49.330000000006784
6.00341440911942	8.190979524791016e-05	49.33500000000679
6.003414818668396	8.189272858711231e-05	49.34000000000679
6.003415228132039	8.187566548235864e-05	49.34500000000679
6.003415637510367	8.185860593282319e-05	49.350000000006794
6.003416046803396	8.184154993781322e-05	49.3550000000068
6.003416456011146	8.18244974965738e-05	49.3600000000068
6.003416865133634	8.180744860835002e-05	49.3650000000068
6.003417274170877	8.179040327244915e-05	49.370000000006804
6.003417683122892	8.177336148813403e-05	49.37500000000681
6.0034180919897	8.175632325455204e-05	49.38000000000681
6.003418500771316	8.173928857109039e-05	49.38500000000681
6.00341890946776	8.172225743694085e-05	49.390000000006815
6.003419318079047	8.170522985135741e-05	49.39500000000682
6.003419726605196	8.168820581366508e-05	49.40000000000682
6.003420135046225	8.167118532310895e-05	49.40500000000682
6.003420543402151	8.165416837892522e-05	49.410000000006825
6.003420951672993	8.163715498038563e-05	49.41500000000683
6.003421359858768	8.162014512669973e-05	49.42000000000683
6.003421767959494	8.160313881718366e-05	49.42500000000683
6.003422175975188	8.158613605110914e-05	49.430000000006835
6.003422583905868	8.156913682768574e-05	49.43500000000684
6.0034229917515525	8.155214114622072e-05	49.44000000000684
6.003423399512258	8.153514900596804e-05	49.44500000000684
6.003423807188003	8.151816040624384e-05	49.450000000006845
6.003424214778805	8.15011753462044e-05	49.45500000000685
6.003424622284681	8.148419382511256e-05	49.46000000000685
6.003425029705651	8.146721584230221e-05	49.46500000000685
6.00342543704173	8.145024139704511e-05	49.470000000006856
6.003425844292937	8.143327048854192e-05	49.47500000000686
6.00342625145929	8.141630311605547e-05	49.48000000000686
6.003426658540805	8.139933927895522e-05	49.48500000000686
6.003427065537501	8.138237897637078e-05	49.490000000006866
6.003427472449396	8.136542220760941e-05	49.49500000000687
6.003427879276508	8.134846897199613e-05	49.50000000000687
6.003428286018853	8.133151926872273e-05	49.50500000000687
6.003428692676449	8.131457309705206e-05	49.510000000006876
6.003429099249314	8.129763045630026e-05	49.51500000000688
6.003429505737467	8.128069134570354e-05	49.52000000000688
6.003429912140923	8.126375576452474e-05	49.525000000006884
6.003430318459702	8.124682371206224e-05	49.530000000006886
6.00343072469382	8.122989518752559e-05	49.53500000000689
6.003431130843296	8.121297019015102e-05	49.54000000000689
6.003431536908147	8.11960487192724e-05	49.545000000006894
6.00343194288839	8.117913077417036e-05	49.5500000000069
6.003432348784045	8.116221635406333e-05	49.5550000000069
6.003432754595126	8.114530545828522e-05	49.5600000000069
6.003433160321654	8.112839808597453e-05	49.565000000006904
6.003433565963644	8.111149423653622e-05	49.57000000000691
6.003433971521115	8.10945939091088e-05	49.57500000000691
