Stiffness: -10
Damping: -100
Position:	Velocity:	Time:
6.0034264092034775	9.770192666086162e-05	54.75000000000956
6.00342689771311	9.767749558123782e-05	54.75500000000956
6.003427386100588	9.765307061079483e-05	54.76000000000956
6.003427874365942	9.762865174792511e-05	54.765000000009564
6.0034283625092	9.760423899121653e-05	54.77000000000957
6.003428850530395	9.757983233910596e-05	54.77500000000957
6.003429338429557	9.755543178999476e-05	54.78000000000957
6.003429826206716	9.753103734239976e-05	54.785000000009575
6.0034303138619025	9.750664899484666e-05	54.79000000000958
6.003430801395147	9.748226674584338e-05	54.79500000000958
6.003431288806481	9.745789059372912e-05	54.80000000000958
6.003431776095933	9.74335205371095e-05	54.805000000009585
6.003432263263536	9.740915657436812e-05	54.81000000000959
6.003432750309319	9.738479870404846e-05	54.81500000000959
6.003433237233313	9.736044692448967e-05	54.82000000000959
6.003433724035547	9.733610123434182e-05	54.825000000009595
6.003434210716053	9.731176163199738e-05	54.8300000000096
6.003434697274862	9.728742811591986e-05	54.8350000000096
6.003435183712003	9.72631006846261e-05	54.8400000000096
6.003435670027506	9.723877933665067e-05	54.845000000009605
6.003436156221403	9.721446407037716e-05	54.85000000000961
6.003436642293723	9.719015488429575e-05	54.85500000000961
6.003437128244498	9.716585177690549e-05	54.86000000000961
6.003437614073756	9.714155474666103e-05	54.865000000009616
6.00343809978153	9.711726379213246e-05	54.87000000000962
6.003438585367849	9.709297891163235e-05	54.87500000000962
6.003439070832743	9.706870010380184e-05	54.88000000000962
6.003439556176244	9.704442736706893e-05	54.885000000009626
6.003440041398381	9.702016069991491e-05	54.89000000000963
6.003440526499184	9.699590010082108e-05	54.89500000000963
6.003441011478685	9.697164556825097e-05	54.90000000000963
6.0034414963369125	9.694739710073915e-05	54.905000000009636
6.003441981073898	9.692315469668699e-05	54.91000000000964
6.003442465689671	9.689891835464681e-05	54.91500000000964
6.003442950184263	9.687468807307327e-05	54.920000000009644
6.0034434345577035	9.685046385050096e-05	54.925000000009646
6.003443918810023	9.68262456852957e-05	54.93000000000965
6.003444402941251	9.6802033576072e-05	54.93500000000965
6.003444886951419	9.677782752124012e-05	54.940000000009654
6.003445370840557	9.675362751932573e-05	54.94500000000966
6.003445854608694	9.672943356878348e-05	54.95000000000966
6.003446338255862	9.670524566813909e-05	54.95500000000966
6.00344682178209	9.668106381582942e-05	54.960000000009664
6.003447305187409	9.665688801038017e-05	54.96500000000967
6.003447788471849	9.663271825025489e-05	54.97000000000967
6.00344827163544	9.660855453397037e-05	54.97500000000967
6.003448754678213	9.658439685999016e-05	54.980000000009674
6.003449237600197	9.65602452268133e-05	54.98500000000968
6.003449720401424	9.653609963292108e-05	54.99000000000968
6.003450203081922	9.651196007684808e-05	54.99500000000968
6.003450685641722	9.648782655701344e-05	55.000000000009685
6.003451168080854	9.646369907195172e-05	55.00500000000969
6.0034516503993505	9.643957762012646e-05	55.01000000000969
6.003452132597238	9.641546220004558e-05	55.01500000000969
6.003452614674549	9.639135281022589e-05	55.020000000009695
6.003453096631313	9.636724944911317e-05	55.0250000000097
6.0034535784675604	9.634315211521536e-05	55.0300000000097
6.003454060183321	9.631906080708479e-05	55.0350000000097
6.003454541778625	9.629497552315836e-05	55.040000000009705
6.003455023253503	9.627089626187293e-05	55.04500000000971
6.0034555046079845	9.624682302179862e-05	55.05000000000971
6.003455985842099	9.622275580144336e-05	55.05500000000971
6.003456466955878	9.619869459920852e-05	55.060000000009715
6.003456947949351	9.617463941371748e-05	55.06500000000972
6.003457428822548	9.615059024339824e-05	55.07000000000972
6.0034579095755	9.612654708669658e-05	55.07500000000972
6.003458390208236	9.61025099421737e-05	55.080000000009726
6.0034588707207845	9.607847880837309e-05	55.08500000000973
6.003459351113179	9.605445368367832e-05	55.09000000000973
6.003459831385447	9.603043456668616e-05	55.09500000000973
6.00346031153762	9.600642145582459e-05	55.100000000009736
6.003460791569728	9.598241434959269e-05	55.10500000000974
6.003461271481799	9.595841324655166e-05	55.11000000000974
6.003461751273866	9.593441814516504e-05	55.11500000000974
6.003462230945956	9.591042904390523e-05	55.120000000009746
6.003462710498102	9.588644594127129e-05	55.12500000000975
6.003463189930331	9.58624688358422e-05	55.13000000000975
6.0034636692426755	9.583849772602821e-05	55.135000000009754
6.003464148435164	9.581453261039942e-05	55.140000000009756
6.003464627507827	9.579057348736606e-05	55.14500000000976
6.003465106460695	9.576662035549826e-05	55.15000000000976
6.003465585293796	9.574267321333945e-05	55.155000000009764
6.003466064007163	9.571873205929989e-05	55.16000000000977
6.0034665426008225	9.569479689191416e-05	55.16500000000977
6.003467021074807	9.567086770973459e-05	55.17000000000977
6.003467499429146	9.564694451118918e-05	55.175000000009774
6.003467977663869	9.562302729479475e-05	55.18000000000978
6.003468455779005	9.559911605909477e-05	55.18500000000978
6.003468933774585	9.557521080253499e-05	55.19000000000978
6.003469411650639	9.555131152373882e-05	55.195000000009784
6.003469889407196	9.552741822109873e-05	55.20000000000979
6.0034703670442875	9.550353089314041e-05	55.20500000000979
6.003470844561942	9.547964953835405e-05	55.21000000000979
6.003471321960189	9.545577415530086e-05	55.215000000009795
6.00347179923906	9.543190474248877e-05	55.2200000000098
6.003472276398584	9.540804129835467e-05	55.2250000000098
6.003472753438791	9.538418382149532e-05	55.2300000000098
6.00347323035971	9.536033231034758e-05	55.235000000009805
6.003473707161371	9.533648676347269e-05	55.24000000000981
6.003474183843805	9.531264717934306e-05	55.24500000000981
6.003474660407042	9.528881355643109e-05	55.25000000000981
6.003475136851109	9.526498589332465e-05	55.255000000009815
6.003475613176038	9.524116418851392e-05	55.26000000000982
6.003476089381859	9.521734844046242e-05	55.26500000000982
6.003476565468601	9.519353864768697e-05	55.27000000000982
6.003477041436295	9.516973480872214e-05	55.275000000009825
6.003477517284969	9.514593692212028e-05	55.28000000000983
6.003477993014654	9.512214498633604e-05	55.28500000000983
6.003478468625378	9.509835899993951e-05	55.29000000000983
6.003478944117173	9.50745789613587e-05	55.295000000009836
6.003479419490068	9.505080486919925e-05	55.30000000000984
6.003479894744093	9.502703672185362e-05	55.30500000000984
6.003480369879275	9.500327451792746e-05	55.31000000000984
6.003480844895648	9.497951825596421e-05	55.315000000009846
6.00348131979324	9.495576793439189e-05	55.32000000000985
6.00348179457208	9.493202355174507e-05	55.32500000000985
6.003482269232197	9.490828510658498e-05	55.33000000000985
6.003482743773623	9.48845525973929e-05	55.335000000009856
6.003483218196386	9.486082602265012e-05	55.34000000000986
6.003483692500517	9.4837105380909e-05	55.34500000000986
6.003484166686043	9.481339067073074e-05	55.350000000009864
6.003484640752996	9.478968189058775e-05	55.355000000009866
6.003485114701405	9.476597903901463e-05	55.36000000000987
6.003485588531301	9.474228211448377e-05	55.36500000000987
6.003486062242711	9.4718591115512e-05	55.370000000009874
6.003486535835667	9.469490604068719e-05	55.37500000000988
6.003487009310197	9.467122688848173e-05	55.38000000000988
6.003487482666332	9.46475536574391e-05	55.38500000000988
6.0034879559041	9.462388634605834e-05	55.390000000009884
6.003488429023531	9.460022495281185e-05	55.39500000000989
6.003488902024657	9.457656947626088e-05	55.40000000000989
6.003489374907504	9.455291991494887e-05	55.40500000000989
6.003489847672103	9.45292762674637e-05	55.410000000009894
6.003490320318484	9.45056385322156e-05	55.4150000000099
6.0034907928466765	9.448200670773916e-05	55.4200000000099
6.003491265256711	9.445838079252454e-05	55.4250000000099
6.0034917375486145	9.443476078514185e-05	55.430000000009905
6.003492209722419	9.441114668416118e-05	55.43500000000991
6.003492681778152	9.438753848809049e-05	55.44000000000991
6.003493153715844	9.436393619540218e-05	55.44500000000991
6.003493625535526	9.434033980458643e-05	55.450000000009915
6.003494097237224	9.431674931423997e-05	55.45500000000992
6.0034945688209715	9.429316472289738e-05	55.46000000000992
6.003495040286795	9.42695860290222e-05	55.46500000000992
6.003495511634725	9.424601323120229e-05	55.470000000009925
6.003495982864791	9.422244632786565e-05	55.47500000000993
6.003496453977023	9.419888531765345e-05	55.48000000000993
6.003496924971449	9.41753301990825e-05	55.48500000000993
6.0034973958481	9.415178097059855e-05	55.490000000009935
6.003497866607005	9.412823763076284e-05	55.49500000000994
6.003498337248193	9.410470017814546e-05	55.50000000000994
6.003498807771694	9.40811686111833e-05	55.50500000000994
6.003499278177538	9.405764292849977e-05	55.510000000009946
6.003499748465752	9.403412312856725e-05	55.51500000000995
6.003500218636368	9.40106092099381e-05	55.52000000000995
6.003500688689414	9.398710117117355e-05	55.52500000000995
6.00350115862492	9.396359901071934e-05	55.530000000009956
6.0035016284429155	9.394010272715449e-05	55.53500000000996
6.003502098143429	9.391661231904906e-05	55.54000000000996
6.003502567726491	9.38931277848755e-05	55.54500000000996
6.00350303719213	9.386964912315949e-05	55.550000000009966
6.003503506540375	9.384617633247114e-05	55.55500000000997
6.003503975771257	9.38227094113006e-05	55.56000000000997
6.003504444884804	9.3799248358218e-05	55.565000000009974
6.003504913881046	9.377579317174015e-05	55.570000000009976
6.003505382760012	9.375234385038387e-05	55.57500000000998
6.003505851521731	9.372890039277254e-05	55.58000000000998
6.003506320166233	9.370546279728976e-05	55.585000000009984
6.003506788693547	9.36820310625767e-05	55.59000000000999
6.003507257103702	9.365860518714126e-05	55.59500000000999
6.003507725396728	9.36351851695447e-05	55.60000000000999
6.003508193572654	9.36117710082683e-05	55.605000000009994
6.003508661631509	9.358836270185551e-05	55.61000000001
6.003509129573322	9.356496024891198e-05	55.61500000001
6.003509597398123	9.354156364788344e-05	55.62000000001
6.003510065105942	9.351817289736668e-05	55.625000000010004
6.003510532696806	9.349478799589625e-05	55.63000000001001
6.003511000170747	9.347140894196232e-05	55.63500000001001
6.003511467527791	9.344803573412614e-05	55.64000000001001
6.003511934767969	9.342466837093114e-05	55.645000000010015
6.003512401891312	9.34013068508764e-05	55.65000000001002
6.003512868897846	9.337795117257641e-05	55.65500000001002
6.003513335787602	9.335460133453024e-05	55.66000000001002
6.003513802560608	9.333125733530799e-05	55.665000000010025
6.003514269216895	9.33079191734087e-05	55.67000000001003
6.00351473575649	9.328458684740248e-05	55.67500000001003
6.0035152021794245	9.326126035580616e-05	55.68000000001003
6.003515668485726	9.32379396971987e-05	55.685000000010035
6.003516134675424	9.321462487009696e-05	55.69000000001004
6.003516600748549	9.319131587294666e-05	55.69500000001004
6.003517066705129	9.316801270437122e-05	55.70000000001004
6.003517532545192	9.314471536302954e-05	55.705000000010045
6.003517998268769	9.312142384727858e-05	55.71000000001005
6.0035184638758885	9.309813815578614e-05	55.71500000001005
6.003518929366579	9.307485828705126e-05	55.72000000001005
6.00351939474087	9.305158423962631e-05	55.725000000010056
6.003519859998791	9.302831601201032e-05	55.73000000001006
6.0035203251403715	9.300505360280005e-05	55.73500000001006
6.0035207901656396	9.298179701048567e-05	55.74000000001006
6.003521255074625	9.295854623369944e-05	55.745000000010066
6.003521719867356	9.293530127094931e-05	55.75000000001007
6.003522184543861	9.291206212077874e-05	55.75500000001007
6.003522649104172	9.288882878170454e-05	55.76000000001007
6.003523113548317	9.286560125226129e-05	55.765000000010076
6.003523577876322	9.284237953104574e-05	55.77000000001008
6.0035240420882205	9.281916361661023e-05	55.77500000001008
6.003524506184039	9.279595350748934e-05	55.780000000010084
6.003524970163806	9.277274920219101e-05	55.785000000010086
6.003525434027552	9.274955069932086e-05	55.79000000001009
6.003525897775306	9.272635799739572e-05	55.79500000001009
6.003526361407095	9.270317109501231e-05	55.800000000010094
6.003526824922951	9.267998999066083e-05	55.8050000000101
6.003527288322902	9.265681468291138e-05	55.8100000000101
6.003527751606974	9.263364517033406e-05	55.8150000000101
6.0035282147752005	9.26104814514368e-05	55.820000000010104
6.003528677827608	9.258732352480748e-05	55.82500000001011
6.0035291407642255	9.256417138898066e-05	55.83000000001011
6.003529603585082	9.254102504254422e-05	55.83500000001011
6.003530066290207	9.251788448404161e-05	55.840000000010114
6.0035305288796295	9.249474971190085e-05	55.84500000001012
6.003530991353378	9.247162072484302e-05	55.85000000001012
6.0035314537114814	9.24484975213494e-05	55.85500000001012
6.003531915953969	9.242538010000788e-05	55.860000000010125
6.00353237808087	9.240226845931748e-05	55.86500000001013
6.0035328400922126	9.237916259783056e-05	55.87000000001013
6.003533301988025	9.235606251417052e-05	55.87500000001013
6.003533763768338	9.233296820680977e-05	55.880000000010135
6.003534225433179	9.230987967439832e-05	55.88500000001014
6.003534686982578	9.22867969154086e-05	55.89000000001014
6.003535148416562	9.226371992849953e-05	55.89500000001014
6.003535609735161	9.224064871210798e-05	55.900000000010145
6.003536070938405	9.221758326484848e-05	55.90500000001015
6.003536532026321	9.219452358529112e-05	55.91000000001015
6.003536992998939	9.217146967199713e-05	55.91500000001015
6.003537453856287	9.214842152345668e-05	55.920000000010155
6.003537914598395	9.212537913828429e-05	55.92500000001016
