Stiffness: -10
Damping: -20
Position:	Velocity:	Time:
6.005338674819386	1.0444910428547126e-05	36.940000000000445
6.005338727043938	1.043171070960092e-05	36.94500000000045
6.005338779202491	1.0418527671774252e-05	36.95000000000045
6.00533883129513	1.0405361293973943e-05	36.95500000000045
6.0053388833219365	1.0392211555133452e-05	36.960000000000456
6.005338935282994	1.0379078434230648e-05	36.96500000000046
6.005338987178385	1.0365961910296686e-05	36.97000000000046
6.005339039008195	1.0352861962291674e-05	36.97500000000046
6.005339090772505	1.0339778569282289e-05	36.980000000000466
6.0053391424713976	1.0326711710379622e-05	36.98500000000047
6.005339194104956	1.0313661364676997e-05	36.99000000000047
6.005339245673263	1.0300627511321029e-05	36.99500000000047
6.005339297176401	1.0287610129422803e-05	37.000000000000476
6.005339348614452	1.0274609198191105e-05	37.00500000000048
6.0053393999874976	1.0261624696861359e-05	37.01000000000048
6.005339451295621	1.0248656604660113e-05	37.015000000000484
6.005339502538904	1.023570490081391e-05	37.020000000000486
6.005339553717429	1.022276956463811e-05	37.02500000000049
6.005339604831276	1.020985057543031e-05	37.03000000000049
6.00533965588053	1.0196947912523631e-05	37.035000000000494
6.005339706865269	1.0184061555357771e-05	37.0400000000005
6.005339757785577	1.0171191483265851e-05	37.0450000000005
6.0053398086415335	1.015833767569645e-05	37.0500000000005
6.005339859433223	1.0145500112089264e-05	37.055000000000504
6.005339910160723	1.0132678771892873e-05	37.06000000000051
6.0053399608241165	1.0119873634653551e-05	37.06500000000051
6.005340011423485	1.0107084679819878e-05	37.07000000000051
6.005340061958908	1.0094311886982534e-05	37.075000000000514
6.005340112430467	1.0081555235749961e-05	37.08000000000052
6.005340162838244	1.0068814705641789e-05	37.08500000000052
6.005340213182317	1.0056090276408561e-05	37.09000000000052
6.005340263462768	1.004338192756991e-05	37.095000000000525
6.005340313679678	1.0030689638867496e-05	37.10000000000053
6.005340363833126	1.0018013390016341e-05	37.10500000000053
6.005340413923193	1.0005353160740344e-05	37.11000000000053
6.005340463949959	9.992708930727878e-06	37.115000000000535
6.005340513913504	9.980080679836068e-06	37.12000000000054
6.005340563813907	9.9674683878421e-06	37.12500000000054
6.005340613651249	9.954872034576451e-06	37.13000000000054
6.005340663425609	9.942291599949528e-06	37.135000000000545
6.005340713137067	9.929727063809573e-06	37.14000000000055
6.0053407627857025	9.917178406022587e-06	37.14500000000055
6.005340812371594	9.904645606596673e-06	37.15000000000055
6.0053408618948225	9.892128645460002e-06	37.155000000000555
6.005340911355466	9.879627502549626e-06	37.16000000000056
6.005340960753603	9.867142157926939e-06	37.16500000000056
6.005341010089314	9.854672591626685e-06	37.17000000000056
6.005341059362677	9.84221878365697e-06	37.175000000000566
6.005341108573771	9.829780714194641e-06	37.18000000000057
6.0053411577226745	9.817358363283328e-06	37.18500000000057
6.005341206809467	9.804951711019947e-06	37.19000000000057
6.0053412558342245	9.79256073766128e-06	37.195000000000576
6.005341304797028	9.780185423366414e-06	37.20000000000058
6.005341353697956	9.767825748312194e-06	37.20500000000058
6.005341402537084	9.755481692764285e-06	37.21000000000058
6.005341451314493	9.743153236979468e-06	37.215000000000586
6.005341500030259	9.730840361232285e-06	37.22000000000059
6.005341548684461	9.718543045841689e-06	37.22500000000059
6.005341597277177	9.706261271108865e-06	37.230000000000594
6.005341645808483	9.693995017468222e-06	37.235000000000596
6.005341694278458	9.681744265203185e-06	37.2400000000006
6.005341742687179	9.669508994845854e-06	37.2450000000006
6.005341791034724	9.657289186768471e-06	37.250000000000604
6.00534183932117	9.64508482139656e-06	37.25500000000061
6.005341887546594	9.632895879217818e-06	37.26000000000061
6.005341935711074	9.620722340764346e-06	37.26500000000061
6.005341983814686	9.608564186630416e-06	37.270000000000614
6.005342031857507	9.596421397285961e-06	37.27500000000062
6.005342079839614	9.58429395342295e-06	37.28000000000062
6.005342127761084	9.57218183549355e-06	37.28500000000062
6.005342175621992	9.560085024243019e-06	37.290000000000624
6.005342223422417	9.548003500283389e-06	37.29500000000063
6.005342271162435	9.53593724432439e-06	37.30000000000063
6.005342318842121	9.523886237057987e-06	37.30500000000063
6.005342366461553	9.511850459167266e-06	37.310000000000635
6.005342414020805	9.49982989150406e-06	37.31500000000064
6.005342461519954	9.487824514769215e-06	37.32000000000064
6.005342508959076	9.475834309814562e-06	37.32500000000064
6.005342556338249	9.463859257394236e-06	37.330000000000645
6.005342603657545	9.451899338422238e-06	37.33500000000065
6.005342650917042	9.439954533732636e-06	37.34000000000065
6.005342698116815	9.428024824248312e-06	37.34500000000065
6.005342745256939	9.41611019090991e-06	37.350000000000655
6.00534279233749	9.40421061463143e-06	37.35500000000066
6.005342839358542	9.392326076433445e-06	37.36000000000066
6.005342886320173	9.380456557247722e-06	37.36500000000066
6.005342933222456	9.368602038165886e-06	37.370000000000665
6.005342980065467	9.356762500199631e-06	37.37500000000067
6.005343026849279	9.344937924369534e-06	37.38000000000067
6.005343073573968	9.333128291802749e-06	37.38500000000067
6.00534312023961	9.321333583608664e-06	37.390000000000676
6.005343166846278	9.309553780985482e-06	37.39500000000068
6.005343213394047	9.297788864998184e-06	37.40000000000068
6.0053432598829914	9.286038816924907e-06	37.40500000000068
6.0053433063131845	9.274303617972735e-06	37.410000000000686
6.005343352684703	9.262583249313227e-06	37.41500000000069
6.005343398997619	9.250877692215637e-06	37.42000000000069
6.005343445252008	9.23918692796698e-06	37.42500000000069
6.005343491447942	9.227510937854275e-06	37.430000000000696
6.005343537585497	9.215849703253348e-06	37.4350000000007
6.005343583664745	9.204203205522269e-06	37.4400000000007
6.005343629685761	9.192571425983579e-06	37.445000000000704
6.005343675648618	9.180954346048632e-06	37.450000000000706
6.005343721553389	9.169351947190954e-06	37.45500000000071
6.0053437674001495	9.157764210795256e-06	37.46000000000071
6.00534381318897	9.146191118370587e-06	37.465000000000714
6.005343858919926	9.134632651452641e-06	37.47000000000072
6.00534390459309	9.123088791417248e-06	37.47500000000072
6.005343950208534	9.111559519924441e-06	37.48000000000072
6.0053439957663315	9.100044818527676e-06	37.485000000000724
6.0053440412665555	9.088544668798172e-06	37.49000000000073
6.005344086709279	9.077059052342675e-06	37.49500000000073
6.0053441320945735	9.065587950821215e-06	37.50000000000073
6.005344177422513	9.054131345813894e-06	37.505000000000734
6.00534422269317	9.042689219060678e-06	37.51000000000074
6.005344267906615	9.031261552310411e-06	37.51500000000074
6.005344313062923	9.019848327232008e-06	37.52000000000074
6.005344358162165	9.008449525556553e-06	37.525000000000745
6.005344403204413	8.997065129050653e-06	37.53000000000075
6.005344448189739	8.985695119587495e-06	37.53500000000075
6.005344493118214	8.974339478871516e-06	37.54000000000075
6.005344537989911	8.962998188802546e-06	37.545000000000755
6.005344582804902	8.951671231289295e-06	37.55000000000076
6.005344627563258	8.940358588133898e-06	37.55500000000076
6.005344672265052	8.929060241342758e-06	37.56000000000076
6.005344716910352	8.917776172735772e-06	37.565000000000765
6.0053447614992335	8.906506364337109e-06	37.57000000000077
6.005344806031765	8.895250798144292e-06	37.57500000000077
6.005344850508019	8.884009456154845e-06	37.58000000000077
6.005344894928067	8.872782320357408e-06	37.585000000000775
6.005344939291978	8.86156937282944e-06	37.59000000000078
6.005344983599825	8.850370595577343e-06	37.59500000000078
6.005345027851678	8.839185970776269e-06	37.60000000000078
6.005345072047607	8.828015480485911e-06	37.605000000000786
6.005345116187685	8.816859106854775e-06	37.61000000000079
6.005345160271981	8.805716832093536e-06	37.61500000000079
6.005345204300564	8.794588638297413e-06	37.62000000000079
6.005345248273508	8.783474507748132e-06	37.625000000000796
6.00534529219088	8.772374422620844e-06	37.6300000000008
6.005345336052752	8.76128836522392e-06	37.6350000000008
6.005345379859194	8.75021631775027e-06	37.6400000000008
6.005345423610276	8.739158262552674e-06	37.645000000000806
6.005345467306067	8.728114181957265e-06	37.65000000000081
6.005345510946638	8.717084058245768e-06	37.65500000000081
6.005345554532058	8.706067873850892e-06	37.660000000000814
6.005345598062397	8.695065611107654e-06	37.665000000000816
6.005345641537725	8.684077252448762e-06	37.67000000000082
6.005345684958112	8.673102780271398e-06	37.67500000000082
6.005345728323626	8.662142177043799e-06	37.680000000000824
6.005345771634337	8.65119542524308e-06	37.68500000000083
6.005345814890314	8.640262507346357e-06	37.69000000000083
6.005345858091626	8.629343405857392e-06	37.69500000000083
6.005345901238343	8.618438103395399e-06	37.700000000000834
6.005345944330534	8.607546582428614e-06	37.70500000000084
6.005345987368267	8.596668825602898e-06	37.71000000000084
6.00534603035161	8.585804815501943e-06	37.71500000000084
6.005346073280634	8.57495453476273e-06	37.720000000000844
6.005346116155407	8.564117966048884e-06	37.72500000000085
6.005346158975997	8.553295092041788e-06	37.73000000000085
6.005346201742473	8.542485895360662e-06	37.73500000000085
6.005346244454902	8.531690358811231e-06	37.740000000000855
6.005346287113354	8.520908465012713e-06	37.74500000000086
6.005346329717896	8.510140196841883e-06	37.75000000000086
6.005346372268598	8.499385536997892e-06	37.75500000000086
6.005346414765524	8.488644468313108e-06	37.760000000000865
6.005346457208747	8.47791697367319e-06	37.76500000000087
6.005346499598332	8.46720303580393e-06	37.77000000000087
6.0053465419343475	8.456502637635393e-06	37.77500000000087
6.00534658421686	8.445815762062118e-06	37.780000000000875
6.005346626445939	8.435142392014168e-06	37.78500000000088
6.005346668621651	8.424482510386083e-06	37.79000000000088
6.005346710744064	8.413836100134572e-06	37.79500000000088
6.005346752813244	8.403203144287393e-06	37.800000000000885
6.00534679482926	8.392583625774611e-06	37.80500000000089
6.005346836792178	8.381977527632866e-06	37.81000000000089
6.005346878702065	8.371384832916561e-06	37.81500000000089
6.005346920558989	8.360805524697861e-06	37.820000000000896
6.005346962363017	8.350239585995645e-06	37.8250000000009
6.005347004114215	8.339686999970891e-06	37.8300000000009
6.00534704581265	8.329147749757935e-06	37.8350000000009
6.005347087458389	8.318621818455586e-06	37.840000000000906
6.005347129051498	8.308109189322518e-06	37.84500000000091
6.005347170592044	8.297609845457542e-06	37.85000000000091
6.0053472120800935	8.287123770083804e-06	37.85500000000091
6.005347253515712	8.27665094645998e-06	37.860000000000916
6.005347294898967	8.266191357791454e-06	37.86500000000092
6.005347336229924	8.255744987407953e-06	37.87000000000092
6.005347377508649	8.245311818603674e-06	37.875000000000924
6.005347418735208	8.234891834690581e-06	37.880000000000926
6.005347459909666	8.224485019016159e-06	37.88500000000093
6.005347501032092	8.21409135489237e-06	37.89000000000093
6.005347542102548	8.203710825764397e-06	37.895000000000934
6.005347583121103	8.19334341499749e-06	37.90000000000094
6.00534762408782	8.182989106010188e-06	37.90500000000094
6.005347665002766	8.172647882229908e-06	37.91000000000094
6.005347705866005	8.162319727128478e-06	37.915000000000944
6.005347746677604	8.152004624177722e-06	37.92000000000095
6.005347787437627	8.141702556893874e-06	37.92500000000095
6.00534782814614	8.13141350881093e-06	37.93000000000095
6.005347868803208	8.121137463462885e-06	37.935000000000954
6.005347909408894	8.110874404472547e-06	37.94000000000096
6.005347949963266	8.100624315391673e-06	37.94500000000096
6.0053479904663885	8.090387179798668e-06	37.95000000000096
6.005348030918324	8.080162981387391e-06	37.955000000000965
6.005348071319139	8.069951703762886e-06	37.96000000000097
6.005348111668898	8.059753330539082e-06	37.96500000000097
6.005348151967664	8.049567845534176e-06	37.97000000000097
6.005348192215504	8.03939523237098e-06	37.975000000000975
6.005348232412479	8.029235474823282e-06	37.98000000000098
6.005348272558656	8.019088556673758e-06	37.98500000000098
6.0053483126541	8.008954461616265e-06	37.99000000000098
6.0053483526988725	7.998833173477883e-06	37.995000000000985
6.005348392693038	7.988724676085692e-06	38.00000000000099
6.005348432636661	7.97862895324901e-06	38.00500000000099
6.005348472529806	7.968545988874848e-06	38.01000000000099
6.005348512372536	7.958475766808048e-06	38.015000000000995
6.005348552164914	7.948418270937858e-06	38.020000000001
6.005348591907007	7.938373485180172e-06	38.025000000001
6.005348631598874	7.928341393513053e-06	38.030000000001
6.005348671240581	7.918321979870156e-06	38.035000000001006
6.005348710832191	7.90831522821178e-06	38.04000000000101
6.005348750373766	7.89832112258704e-06	38.04500000000101
6.005348789865373	7.888339646947352e-06	38.05000000000101
6.005348829307071	7.878370785359594e-06	38.055000000001016
6.005348868698924	7.868414521917286e-06	38.06000000000102
6.005348908040997	7.858470840651778e-06	38.06500000000102
6.005348947333351	7.84853972567435e-06	38.07000000000102
6.00534898657605	7.838621161096287e-06	38.075000000001026
6.0053490257691555	7.82871513108216e-06	38.08000000000103
6.005349064912731	7.818821619787656e-06	38.08500000000103
6.005349104006839	7.808940611377348e-06	38.090000000001034
6.005349143051542	7.79907209005133e-06	38.095000000001036
6.005349182046903	7.789216040045224e-06	38.10000000000104
6.005349220992983	7.779372445603532e-06	38.10500000000104
6.005349259889845	7.769541290970759e-06	38.110000000001044
6.005349298737551	7.75972256043581e-06	38.11500000000105
6.005349337536163	7.749916238260955e-06	38.12000000000105
6.005349376285745	7.740122308788388e-06	38.12500000000105
6.005349414986357	7.730340756342545e-06	38.130000000001054
6.00534945363806	7.720571565336673e-06	38.13500000000106
6.005349492240918	7.710814720077446e-06	38.14000000000106
6.005349530794992	7.701070204995874e-06	38.14500000000106
6.005349569300343	7.691338004567374e-06	38.150000000001064
6.005349607757033	7.681618103107498e-06	38.15500000000107
6.005349646165123	7.671910485207124e-06	38.16000000000107
6.005349684524676	7.662215135208448e-06	38.16500000000107
6.005349722835751	7.652532037702344e-06	38.170000000001075
6.005349761098412	7.64286117717311e-06	38.17500000000108
6.005349799312717	7.633202538140572e-06	38.18000000000108
6.00534983747873	7.623556105204486e-06	38.18500000000108
6.00534987559651	7.6139218629379644e-06	38.190000000001085
6.0053499136661195	7.604299795869712e-06	38.19500000000109
6.005349951687618	7.594689888670535e-06	38.20000000000109
6.005349989661068	7.585092125949072e-06	38.20500000000109
6.005350027586529	7.5755064923317235e-06	38.210000000001095
6.005350065464061	7.565932972533702e-06	38.2150000000011
6.0053501032937255	7.556371551287985e-06	38.2200000000011
6.005350141075583	7.546822213247617e-06	38.2250000000011
6.005350178809694	7.537284943154455e-06	38.230000000001105
6.005350216496119	7.527759725768119e-06	38.23500000000111
6.0053502541349175	7.518246545848229e-06	38.24000000000111
6.005350291726151	7.508745388145525e-06	38.24500000000111
6.005350329269877	7.499256237499559e-06	38.250000000001116
6.005350366766159	7.489779078714358e-06	38.25500000000112
6.005350404215054	7.480313896647238e-06	38.26000000000112
6.005350441616623	7.470860676182157e-06	38.26500000000112
6.005350478970927	7.461419402203074e-06	38.270000000001126
