Stiffness: -10
Damping: -80
Position:	Velocity:	Time:
5.995676540956176	0.0006067310982107274	27.124999999998888
5.995679574611668	0.000606541411922645	27.129999999998887
5.995682607318727	0.0006063517849374022	27.134999999998886
5.995685639077652	0.0006061622172364991	27.139999999998885
5.995688669888739	0.0006059727088013205	27.144999999998884
5.995691699752283	0.0006057832596134552	27.149999999998883
5.995694728668581	0.000605593869654297	27.154999999998882
5.995697756637929	0.0006054045389053372	27.15999999999888
5.995700783660624	0.0006052152673480757	27.16499999999888
5.995703809736961	0.0006050260549640219	27.16999999999888
5.995706834867236	0.0006048369017346757	27.174999999998878
5.995709859051745	0.0006046478076415375	27.179999999998877
5.995712882290783	0.0006044587726661161	27.184999999998876
5.995715904584646	0.0006042697967899917	27.189999999998875
5.99571892593363	0.0006040808799945135	27.194999999998874
5.995721946338031	0.0006038920222613504	27.199999999998873
5.995724965798142	0.0006037032235720026	27.204999999998872
5.99572798431426	0.0006035144839080591	27.20999999999887
5.995731001886679	0.0006033258032510023	27.21499999999887
5.995734018515695	0.0006031371815823945	27.21999999999887
5.995737034201603	0.000602948618883798	27.224999999998868
5.995740048944698	0.0006027601151368552	27.229999999998867
5.995743062745273	0.0006025716703230217	27.234999999998866
5.995746075603624	0.0006023832844239488	27.239999999998865
5.995749087520046	0.0006021949574211454	27.244999999998864
5.995752098494833	0.0006020066892962451	27.249999999998863
5.99575510852828	0.0006018184800308633	27.254999999998862
5.99575811762068	0.0006016303296065269	27.25999999999886
5.995761125772328	0.0006014422380049315	27.26499999999886
5.995764132983518	0.000601254205207595	27.26999999999886
5.995767139254544	0.0006010662311961508	27.274999999998858
5.9957701445857	0.0006008783159522589	27.279999999998857
5.99577314897728	0.000600690459457526	27.284999999998856
5.995776152429578	0.0006005026616935767	27.289999999998855
5.995779154942886	0.000600314922642071	27.294999999998854
5.995782156517499	0.0006001272422846512	27.299999999998853
5.99578515715371	0.0005999396206029773	27.304999999998852
5.995788156851813	0.0005997520575786738	27.30999999999885
5.9957911556121015	0.000599564553193454	27.31499999999885
5.9957941534348675	0.0005993771074289425	27.31999999999885
5.995797150320405	0.0005991897202667992	27.324999999998848
5.995800146269006	0.0005990023916887553	27.329999999998847
5.995803141280964	0.0005988151216764086	27.334999999998846
5.995806135356573	0.0005986279102114902	27.339999999998845
5.995809128496124	0.0005984407572757667	27.344999999998844
5.99581212069991	0.0005982536628508805	27.349999999998843
5.995815111968224	0.0005980666269185358	27.354999999998842
5.995818102301359	0.0005978796494604728	27.35999999999884
5.995821091699606	0.0005976927304583602	27.36499999999884
5.995824080163259	0.0005975058698939292	27.36999999999884
5.995827067692608	0.0005973190677489286	27.37499999999884
5.995830054287947	0.0005971323240051428	27.379999999998837
5.995833039949567	0.000596945638644223	27.384999999998836
5.995836024677761	0.0005967590116479535	27.389999999998835
5.995839008472819	0.0005965724429981543	27.394999999998834
5.995841991335034	0.0005963859326764764	27.399999999998833
5.995844973264697	0.0005961994806647131	27.404999999998832
5.995847954262101	0.0005960130869446933	27.40999999999883
5.995850934327535	0.0005958267514981568	27.41499999999883
5.995853913461293	0.0005956404743068703	27.41999999999883
5.9958568916636645	0.0005954542553526092	27.42499999999883
5.995859868934941	0.0005952680946172113	27.429999999998827
5.995862845275414	0.0005950819920824609	27.434999999998826
5.995865820685374	0.0005948959477301601	27.439999999998825
5.995868795165113	0.0005947099615421377	27.444999999998824
5.99587176871492	0.0005945240335001781	27.449999999998823
5.995874741335088	0.0005943381635860657	27.454999999998822
5.995877713025906	0.0005941523517817269	27.45999999999882
5.995880683787665	0.0005939665980689017	27.46499999999882
5.9958836536206555	0.0005937809024294899	27.46999999999882
5.995886622525168	0.0005935952648452758	27.47499999999882
5.995889590501492	0.0005934096852981772	27.479999999998817
5.995892557549919	0.0005932241637699872	27.484999999998816
5.995895523670738	0.0005930387002426145	27.489999999998815
5.995898488864239	0.000592853294697959	27.494999999998814
5.995901453130712	0.0005926679471177961	27.499999999998813
5.995904416470448	0.0005924826574840791	27.504999999998812
5.995907378883735	0.0005922974257786721	27.50999999999881
5.995910340370864	0.0005921122519834483	27.51499999999881
5.995913300932124	0.0005919271360803077	27.51999999999881
5.995916260567805	0.0005917420780511056	27.52499999999881
5.995919219278195	0.0005915570778778396	27.529999999998807
5.995922177063584	0.0005913721355423473	27.534999999998806
5.9959251339242625	0.0005911872510265906	27.539999999998805
5.995928089860517	0.000591002424312505	27.544999999998804
5.995931044872639	0.0005908176553820437	27.549999999998803
5.995933998960916	0.0005906329442170707	27.554999999998802
5.9959369521256365	0.0005904482907995305	27.5599999999988
5.9959399043670905	0.0005902636951113851	27.5649999999988
5.995942855685566	0.0005900791571345697	27.5699999999988
5.995945806081352	0.0005898946768510818	27.5749999999988
5.995948755554736	0.0005897102542428835	27.579999999998797
5.995951704106008	0.0005895258892919101	27.584999999998796
5.995954651735454	0.0005893415819801503	27.589999999998795
5.995957598443364	0.0005891573322895839	27.594999999998794
5.995960544230026	0.0005889731402021461	27.599999999998793
5.995963489095726	0.000588789005699959	27.604999999998793
5.9959664330407545	0.0005886049287649133	27.60999999999879
5.995969376065398	0.0005884209093790155	27.61499999999879
5.995972318169945	0.0005882369475243165	27.61999999999879
5.995975259354682	0.0005880530431828226	27.62499999999879
5.995978199619898	0.0005878691963365313	27.629999999998788
5.99598113896588	0.0005876854069674313	27.634999999998787
5.995984077392915	0.0005875016750576001	27.639999999998786
5.99598701490129	0.000587318000589124	27.644999999998785
5.9959899514912935	0.0005871343835439294	27.649999999998784
5.9959928871632115	0.0005869508239041471	27.654999999998783
5.995995821917331	0.0005867673216518456	27.65999999999878
5.99599875575394	0.000586583876768996	27.66499999999878
5.996001688673323	0.0005864004892377643	27.66999999999878
5.99600462067577	0.0005862171590401482	27.67499999999878
5.996007551761565	0.0005860338861582252	27.679999999998778
5.996010481930996	0.0005858506705740992	27.684999999998777
5.996013411184348	0.000585667512269839	27.689999999998776
5.99601633952191	0.0005854844112275663	27.694999999998775
5.996019266943966	0.0005853013674293674	27.699999999998774
5.996022193450803	0.0005851183808573288	27.704999999998773
5.996025119042707	0.0005849354514936166	27.70999999999877
5.9960280437199645	0.0005847525793202816	27.71499999999877
5.996030967482861	0.0005845697643194104	27.71999999999877
5.996033890331683	0.0005843870064732757	27.72499999999877
5.996036812266715	0.0005842043057638128	27.729999999998768
5.996039733288244	0.0005840216621733034	27.734999999998767
5.996042653396555	0.0005838390756838783	27.739999999998766
5.9960455725919335	0.0005836565462776416	27.744999999998765
5.9960484908746645	0.0005834740739367241	27.749999999998764
5.996051408245034	0.0005832916586433808	27.754999999998763
5.996054324703327	0.0005831093003796537	27.75999999999876
5.996057240249829	0.000582926999127789	27.76499999999876
5.996060154884825	0.0005827447548699616	27.76999999999876
5.996063068608599	0.0005825625675883826	27.77499999999876
5.996065981421437	0.0005823804372651824	27.779999999998758
5.996068893323623	0.0005821983638825362	27.784999999998757
5.996071804315442	0.0005820163474226638	27.789999999998756
5.99607471439718	0.0005818343878678112	27.794999999998755
5.996077623569119	0.0005816524852001446	27.799999999998754
5.996080531831545	0.0005814706394018837	27.804999999998753
5.996083439184742	0.0005812888504552658	27.80999999999875
5.996086345628995	0.0005811071183425105	27.81499999999875
5.9960892511645865	0.0005809254430458373	27.81999999999875
5.996092155791802	0.00058074382454751	27.82499999999875
5.996095059510925	0.0005805622628297485	27.829999999998748
5.996097962322239	0.000580380757874781	27.834999999998747
5.996100864226028	0.0005801993096649337	27.839999999998746
5.996103765222577	0.0005800179181823905	27.844999999998745
5.996106665312167	0.00057983658340946	27.849999999998744
5.996109564495084	0.0005796553053283704	27.854999999998743
5.9961124627716105	0.0005794740839214659	27.85999999999874
5.9961153601420305	0.0005792929191709658	27.86499999999874
5.996118256606627	0.0005791118110591608	27.86999999999874
5.996121152165682	0.000578930759568377	27.87499999999874
5.99612404681948	0.0005787497646809051	27.879999999998738
5.9961269405683035	0.0005785688263790267	27.884999999998737
5.996129833412436	0.0005783879446450947	27.889999999998736
5.996132725352159	0.0005782071194613906	27.894999999998735
5.996135616387757	0.0005780263508102675	27.899999999998734
5.996138506519511	0.0005778456386739358	27.904999999998733
5.9961413957477045	0.0005776649830348461	27.909999999998732
5.99614428407262	0.0005774843838753246	27.91499999999873
5.996147171494539	0.0005773038411776973	27.91999999999873
5.996150058013745	0.0005771233549242904	27.92499999999873
5.99615294363052	0.0005769429250974655	27.929999999998728
5.996155828345145	0.0005767625516795844	27.934999999998727
5.996158712157904	0.0005765822346530264	27.939999999998726
5.9961615950690765	0.000576401974000162	27.944999999998725
5.996164477078946	0.0005762217697033885	27.949999999998724
5.996167358187795	0.0005760416217450587	27.954999999998723
5.996170238395903	0.0005758615301075251	27.959999999998722
5.996173117703554	0.0005756814947732385	27.96499999999872
5.996175996111028	0.0005755015157245249	27.96999999999872
5.996178873618607	0.0005753215929438258	27.97499999999872
5.996181750226572	0.000575141726413583	27.979999999998718
5.9961846259352045	0.0005749619161161847	27.984999999998717
5.996187500744785	0.0005747821620340546	27.989999999998716
5.996190374655595	0.000574602464149599	27.994999999998715
5.996193247667915	0.0005744228224452948	27.999999999998714
5.996196119782027	0.0005742432369035039	28.004999999998713
5.996198990998212	0.0005740637075067564	28.009999999998712
5.99620186131675	0.0005738842342374231	28.01499999999871
5.9962047307379205	0.0005737048170779632	28.01999999999871
5.996207599262006	0.0005735254560108362	28.02499999999871
5.996210466889286	0.0005733461510185901	28.029999999998708
5.996213333620041	0.0005731669020836044	28.034999999998707
5.996216199454551	0.000572987709188374	28.039999999998706
5.996219064393097	0.0005728085723153937	28.044999999998705
5.996221928435959	0.0005726294914471407	28.049999999998704
5.9962247915834155	0.0005724504665661188	28.054999999998703
5.996227653835748	0.0005722714976547695	28.059999999998702
5.996230515193236	0.0005720925846956764	28.0649999999987
5.99623337565616	0.0005719137276712635	28.0699999999987
5.996236235224798	0.0005717349265641321	28.0749999999987
5.996239093899431	0.0005715561813566973	28.079999999998698
5.9962419516803385	0.0005713774920315339	28.084999999998697
5.996244808567798	0.000571198858571181	28.089999999998696
5.996247664562091	0.0005710202809581959	28.094999999998695
5.996250519663496	0.0005708417591751444	28.099999999998694
5.996253373872292	0.0005706632932044681	28.104999999998693
5.996256227188757	0.000570484883028804	28.109999999998692
5.996259079613172	0.0005703065286306203	28.11499999999869
5.996261931145815	0.0005701282299925273	28.11999999999869
5.996264781786965	0.0005699499870971355	28.12499999999869
5.996267631536901	0.0005697717999269396	28.129999999998688
5.9962704803959	0.0005695936684645767	28.134999999998687
5.996273328364242	0.0005694155926926393	28.139999999998686
5.996276175442206	0.0005692375725936489	28.144999999998685
5.996279021630069	0.0005690596081502692	28.149999999998684
5.9962818669281095	0.0005688816993450662	28.154999999998683
5.996284711336606	0.0005687038461606588	28.159999999998682
5.9962875548558365	0.0005685260485795955	28.16499999999868
5.99629039748608	0.0005683483065845488	28.16999999999868
5.9962932392276125	0.0005681706201581643	28.17499999999868
5.996296080080714	0.000567992989283017	28.179999999998678
5.9962989200456605	0.0005678154139417971	28.184999999998677
5.99630175912273	0.0005676378941170973	28.189999999998676
5.996304597312201	0.0005674604297915899	28.194999999998675
5.99630743461435	0.0005672830209479298	28.199999999998674
5.996310271029454	0.0005671056675686562	28.204999999998673
5.996313106557792	0.0005669283696365749	28.209999999998672
5.99631594119964	0.0005667511271343139	28.21499999999867
5.9963187749552755	0.0005665739400445192	28.21999999999867
5.996321607824976	0.0005663968083498543	28.22499999999867
5.996324439809018	0.0005662197320330362	28.229999999998668
5.9963272709076785	0.0005660427110767284	28.234999999998667
5.9963301011212335	0.0005658657454637012	28.239999999998666
5.996332930449961	0.0005656888351765295	28.244999999998665
5.996335758894137	0.0005655119801979921	28.249999999998664
5.996338586454038	0.0005653351805107529	28.254999999998663
5.99634141312994	0.0005651584360975908	28.259999999998662
5.996344238922121	0.0005649817469411252	28.26499999999866
5.996347063830855	0.0005648051130241794	28.26999999999866
5.996349887856421	0.0005646285343293905	28.27499999999866
5.996352710999092	0.0005644520108395997	28.279999999998658
5.9963555332591465	0.0005642755425374707	28.284999999998657
