Stiffness: -5
Damping: -20
Position:	Velocity:	Time:
5.705179713389639	0.035263058431885354	2.684999999999965
5.705356028681798	0.03524089929688354	2.689999999999965
5.705532233178283	0.03521875408657477	2.6949999999999648
5.705708326948716	0.035196622792208816	2.6999999999999647
5.705884310062677	0.035174505405040975	2.7049999999999645
5.706060182589702	0.03515240191633202	2.7099999999999644
5.706235944599284	0.035130312317348214	2.7149999999999643
5.70641159616087	0.03510823659936137	2.7199999999999642
5.706587137343867	0.03508617475364871	2.724999999999964
5.706762568217635	0.03506412677149294	2.729999999999964
5.706937888851493	0.035042092644182295	2.734999999999964
5.7071130993147134	0.03502007236301043	2.739999999999964
5.707288199676529	0.03499806591927652	2.7449999999999637
5.707463190006125	0.034976073304285205	2.7499999999999636
5.707638070372647	0.03495409450934658	2.7549999999999635
5.707812840845193	0.03493212952577616	2.7599999999999634
5.707987501492822	0.03491017834489496	2.7649999999999633
5.708162052384546	0.034888240958029386	2.769999999999963
5.708336493589337	0.034866317356511446	2.774999999999963
5.708510825176119	0.03484440753167844	2.779999999999963
5.708685047213778	0.034822511474873113	2.784999999999963
5.708859159771152	0.034800629177443795	2.7899999999999627
5.70903316291704	0.0347787606307441	2.7949999999999626
5.709207056720193	0.034756905826133166	2.7999999999999625
5.709380841249324	0.034735064754975536	2.8049999999999624
5.709554516573099	0.03471323740864113	2.8099999999999623
5.709728082760142	0.03469142377850537	2.814999999999962
5.709901539879034	0.03466962385594906	2.819999999999962
5.710074887998314	0.03464783763235845	2.824999999999962
5.710248127186476	0.03462606509912509	2.829999999999962
5.710421257511971	0.034604306247646086	2.8349999999999618
5.710594279043209	0.034582561069323906	2.8399999999999617
5.710767191848556	0.03456082955556637	2.8449999999999616
5.710939995996334	0.03453911169778677	2.8499999999999615
5.711112691554823	0.034517407487403715	2.8549999999999613
5.7112852785922605	0.0344957169158413	2.8599999999999612
5.71145775717684	0.03447403997452892	2.864999999999961
5.711630127376712	0.034452376654901425	2.869999999999961
5.7118023892599865	0.03443072694839895	2.874999999999961
5.711974542894729	0.03440909084646714	2.879999999999961
5.712146588348961	0.0343874683405569	2.8849999999999607
5.712318525690664	0.03436585942212451	2.8899999999999606
5.712490354987775	0.03434426408263174	2.8949999999999605
5.712662076308188	0.034322682313545676	2.8999999999999604
5.712833689719756	0.03430111410633864	2.9049999999999603
5.713005195290288	0.0342795594524885	2.90999999999996
5.71317659308755	0.034258018343478365	2.91499999999996
5.713347883179268	0.034236490770796754	2.91999999999996
5.713519065633122	0.03421497672593748	2.92499999999996
5.713690140516752	0.03419347620039969	2.9299999999999597
5.7138611078977535	0.03417198918568795	2.9349999999999596
5.714031967843682	0.034150515673312065	2.9399999999999595
5.7142027204220485	0.034129055654787285	2.9449999999999594
5.714373365700323	0.03410760912163419	2.9499999999999593
5.7145439037459305	0.03408617606537857	2.954999999999959
5.714714334626257	0.03406475647755158	2.959999999999959
5.714884658408645	0.03404335034968979	2.964999999999959
5.715054875160393	0.03402195767333497	2.969999999999959
5.71522498494876	0.03400057844003429	2.974999999999959
5.71539498784096	0.03397921264134021	2.9799999999999587
5.715564883904166	0.03395786026881047	2.9849999999999586
5.71573467320551	0.03393652131400817	2.9899999999999585
5.71590435581208	0.033915195768501626	2.9949999999999584
5.716073931790923	0.03389388362386453	2.9999999999999583
5.716243401209042	0.03387258487167579	3.004999999999958
5.716412764133401	0.03385129950351965	3.009999999999958
5.716582020630919	0.03383002751098576	3.014999999999958
5.716751170768474	0.033808768885668826	3.019999999999958
5.716920214612903	0.03378752361916904	3.0249999999999577
5.717089152230998	0.03376629170309174	3.0299999999999576
5.717257983689514	0.03374507312904758	3.0349999999999575
5.717426709055159	0.033723867888652496	3.0399999999999574
5.717595328394602	0.033702675973527725	3.0449999999999573
5.71776384177447	0.033681497375299706	3.049999999999957
5.717932249261347	0.03366033208560015	3.054999999999957
5.718100550921775	0.033639180096066035	3.059999999999957
5.718268746822255	0.033618041398339606	3.064999999999957
5.718436837029246	0.0335969159840684	3.0699999999999568
5.7186048216091665	0.03357580384490515	3.0749999999999567
5.718772700628391	0.03355470497250782	3.0799999999999566
5.7189404741532535	0.03353361935853963	3.0849999999999564
5.719108142250046	0.03351254699466908	3.0899999999999563
5.719275704985019	0.03349148787256984	3.0949999999999562
5.719443162424382	0.03347044198392085	3.099999999999956
5.719610514634302	0.03344940932040627	3.104999999999956
5.719777761680904	0.03342838987371551	3.109999999999956
5.719944903630273	0.03340738363554317	3.114999999999956
5.720111940548451	0.03338639059758904	3.1199999999999557
5.720278872501439	0.033365410751558224	3.1249999999999556
5.720445699555197	0.03334444408916101	3.1299999999999555
5.720612421775643	0.03332349060211279	3.1349999999999554
5.7207790392286535	0.03330255028213424	3.1399999999999553
5.720945551980064	0.033281623120951294	3.144999999999955
5.721111960095668	0.033260709110295	3.149999999999955
5.72127826364122	0.03323980824190166	3.154999999999955
5.721444462682429	0.03321892050751271	3.159999999999955
5.721610557284967	0.03319804589887479	3.1649999999999547
5.7217765475144615	0.03317718440773979	3.1699999999999546
5.7219424334365	0.033156336025864694	3.1749999999999545
5.72210821511663	0.0331355007450117	3.1799999999999544
5.722273892620355	0.033114678556948246	3.1849999999999543
5.72243946601314	0.03309386945344683	3.189999999999954
5.7226049353604065	0.033073073426285175	3.194999999999954
5.722770300727538	0.03305229046724622	3.199999999999954
5.722935562179874	0.03303152056811797	3.204999999999954
5.723100719782715	0.03301076372069365	3.209999999999954
5.723265773601319	0.03299001991677165	3.2149999999999537
5.723430723700902	0.03296928914815548	3.2199999999999536
5.723595570146643	0.03294857140665383	3.2249999999999535
5.723760313003677	0.032927866684080515	3.2299999999999534
5.723924952337097	0.03290717497225454	3.2349999999999532
5.724089488211959	0.03288649626299994	3.239999999999953
5.724253920693274	0.032865830548146034	3.244999999999953
5.724418249846014	0.032845177819527185	3.249999999999953
5.724582475735112	0.03282453806898293	3.254999999999953
5.724746598425456	0.03280391128835788	3.2599999999999527
5.724910617981898	0.032783297469501795	3.2649999999999526
5.725074534469246	0.03276269660426955	3.2699999999999525
5.725238347952267	0.032742108684521175	3.2749999999999524
5.72540205849569	0.0327215337021218	3.2799999999999523
5.725565666164201	0.032700971648941625	3.284999999999952
5.725729171022445	0.03268042251685602	3.289999999999952
5.72589257313503	0.03265988629774541	3.294999999999952
5.726055872566519	0.03263936298349529	3.299999999999952
5.726219069381437	0.0326188525659964	3.3049999999999518
5.726382163644267	0.03259835503714446	3.3099999999999516
5.726545155419453	0.03257787038884032	3.3149999999999515
5.726708044771398	0.03255739861298983	3.3199999999999514
5.7268708317644625	0.032536939701504106	3.3249999999999513
5.72703351646297	0.032516493646299174	3.329999999999951
5.727196098931201	0.032496060439296225	3.334999999999951
5.727358579233398	0.03247564007242154	3.339999999999951
5.72752095743376	0.03245523253760643	3.344999999999951
5.727683233596448	0.032434837826787286	3.349999999999951
5.727845407785582	0.03241445593190555	3.3549999999999507
5.728007480065241	0.032394086844907764	3.3599999999999506
5.728169450499466	0.032373730557745506	3.3649999999999505
5.728331319152255	0.03235338706237547	3.3699999999999504
5.728493086087567	0.032333056350759344	3.3749999999999503
5.72865475136932	0.032312738414863824	3.37999999999995
5.728816315061395	0.03229243324666076	3.38499999999995
5.7289777772276285	0.03227214083812692	3.38999999999995
5.729139137931819	0.03225186118124434	3.39499999999995
5.729300397237725	0.03223159426799983	3.3999999999999497
5.729461555209065	0.03221134009038538	3.4049999999999496
5.729622611909517	0.032191098640397944	3.4099999999999495
5.729783567402719	0.03217086991003957	3.4149999999999494
5.729944421752269	0.03215065389131732	3.4199999999999493
5.730105175021726	0.03213045057624321	3.424999999999949
5.730265827274607	0.032110259956834385	3.429999999999949
5.730426378574391	0.03209008202511296	3.434999999999949
5.730586828984516	0.03206991677310601	3.439999999999949
5.7307471785683815	0.032049764192845685	3.4449999999999488
5.730907427389345	0.032029624276369136	3.4499999999999487
5.731067575510727	0.03200949701571851	3.4549999999999486
5.731227622995806	0.0319893824029409	3.4599999999999485
5.73138756990782	0.03196928043008848	3.4649999999999483
5.7315474163099704	0.03194919108921838	3.4699999999999482
5.731707162265416	0.03192911437239266	3.474999999999948
5.731866807837278	0.03190905027167851	3.479999999999948
5.732026353088637	0.031888998779147984	3.484999999999948
5.732185798082533	0.03186895988687816	3.489999999999948
5.732345142881967	0.03184893358695113	3.4949999999999477
5.732504387549902	0.031828919871453906	3.4999999999999476
5.732663532149259	0.03180891873247847	3.5049999999999475
5.7328225767429215	0.03178893016212184	3.5099999999999474
5.732981521393732	0.031768954152485936	3.5149999999999473
5.733140366164495	0.03174899069567769	3.519999999999947
5.733299111117973	0.03172903978380892	3.524999999999947
5.733457756316892	0.03170910140899651	3.529999999999947
5.733616301823937	0.031689175563362176	3.534999999999947
5.733774747701754	0.03166926223903265	3.5399999999999467
5.73393309401295	0.03164936142813961	3.5449999999999466
5.734091340820091	0.03162947312281963	3.5499999999999465
5.7342494881857045	0.031609597315214344	3.5549999999999464
5.734407536172281	0.03158973399747023	3.5599999999999463
5.7345654848422685	0.031569883161738706	3.564999999999946
5.734723334258077	0.031550044800176154	3.569999999999946
5.734881084482078	0.03153021890494386	3.574999999999946
5.735038735576603	0.03151040546820804	3.579999999999946
5.7351962876039435	0.031490604482139854	3.584999999999946
5.735353740626354	0.0314708159389153	3.5899999999999457
5.735511094706048	0.03145103983071541	3.5949999999999456
5.735668349905202	0.031431276149726066	3.5999999999999455
5.735825506285951	0.03141152488813803	3.6049999999999454
5.735982563910392	0.031391786038147025	3.6099999999999453
5.736139522840583	0.03137205959195371	3.614999999999945
5.7362963831385425	0.03135234554176358	3.619999999999945
5.7364531448662515	0.031332643879787014	3.624999999999945
5.7366098080856505	0.031312954598239365	3.629999999999945
5.736766372858642	0.03129327768934078	3.6349999999999447
5.736922839247089	0.03127361314531642	3.6399999999999446
5.737079207312815	0.03125396095839618	3.6449999999999445
5.737235477117608	0.031234321120814947	3.6499999999999444
5.737391648723212	0.031214693624812433	3.6549999999999443
5.737547722191335	0.03119507846263331	3.659999999999944
5.737703697583648	0.03117547562652704	3.664999999999944
5.737859574961781	0.031155885108747925	3.669999999999944
5.738015354387325	0.031136306901555243	3.674999999999944
5.738171035921832	0.031116740997213087	3.6799999999999438
5.738326619626818	0.0310971873879904	3.6849999999999437
5.738482105563758	0.031077646066160976	3.6899999999999435
5.738637493794089	0.031058117024003434	3.6949999999999434
5.738792784379209	0.031038600253801344	3.6999999999999433
5.7389479773804775	0.031019095747843083	3.7049999999999432
5.7391030728592165	0.030999603498421797	3.709999999999943
5.7392580708767085	0.030980123497835587	3.714999999999943
5.739412971494198	0.03096065573838729	3.719999999999943
5.7395677747728895	0.030941200212384723	3.724999999999943
5.739722480773952	0.030921756912140403	3.7299999999999427
5.7398770895585125	0.030902325829971704	3.7349999999999426
5.740031601187662	0.03088290695820085	3.7399999999999425
5.740186015722453	0.030863500289154914	3.7449999999999424
5.740340333223899	0.03084410581516572	3.7499999999999423
5.740494553752975	0.030824723528569957	3.754999999999942
5.740648677370618	0.030805353421709186	3.759999999999942
5.740802704137726	0.030785995486929715	3.764999999999942
5.740956634115161	0.0307666497165826	3.769999999999942
5.741110467363744	0.030747316103023753	3.7749999999999417
5.741264203944259	0.030727994638613976	3.7799999999999416
5.741417843917452	0.030708685315718822	3.7849999999999415
5.74157138734403	0.030689388126708572	3.7899999999999414
5.741724834284664	0.03067010306395841	3.7949999999999413
5.741878184799984	0.030650830119848142	3.799999999999941
5.742031438950583	0.030631569286762566	3.804999999999941
5.742184596797017	0.030612320557091142	3.809999999999941
5.742337658399802	0.030593083923228116	3.814999999999941
5.742490623819418	0.030573859377572597	3.8199999999999408
5.742643493116306	0.030554646912528363	3.8249999999999407
5.742796266350869	0.030535446520504037	3.8299999999999406
5.742948943583471	0.030516258193913	3.8349999999999405
5.743101524874441	0.03049708192517344	3.8399999999999403
5.743254010284067	0.030477917706708144	3.8449999999999402
5.743406399872601	0.03045876553094485	3.84999999999994
5.743558693700256	0.030439625390315986	3.85499999999994
5.743710891827207	0.030420497277258745	3.85999999999994
5.743862994313593	0.030401381184215058	3.86499999999994
5.744015001219514	0.03038227710363157	3.8699999999999397
5.744166912605032	0.030363185027959684	3.8749999999999396
5.744318728530172	0.030344104949655625	3.8799999999999395
5.74447044905492	0.030325036861180352	3.8849999999999394
5.744622074239226	0.03030598075499944	3.8899999999999393
5.744773604143001	0.03028693662358326	3.894999999999939
5.744925038826119	0.030267904459406986	3.899999999999939
5.745076378348416	0.030248884254950436	3.904999999999939
5.745227622769691	0.03022987600269815	3.909999999999939
5.745378772149705	0.03021087969513943	3.9149999999999388
5.7455298265481805	0.030191895324768313	3.9199999999999386
5.7456807860248045	0.0301729228840835	3.9249999999999385
5.745831650639225	0.03015396236558849	3.9299999999999384
5.745982420451053	0.030135013761791393	3.9349999999999383
5.746133095519863	0.030116077065205072	3.939999999999938
5.746283675905189	0.030097152268347107	3.944999999999938
5.746434161666531	0.03007823936373978	3.949999999999938
5.746584552863349	0.030059338343910013	3.954999999999938
5.746734849555069	0.030040449201389503	3.959999999999938
5.746885051801076	0.030021571928714595	3.9649999999999377
5.74703515966072	0.03000270651842634	3.9699999999999376
5.747185173193312	0.029983852963070493	3.9749999999999375
