Stiffness: -5
Damping: -80
Position:	Velocity:	Time:
5.981422734677867	0.00013556904119045487	63.14500000001385
5.981423412523073	0.00013554785391743212	63.150000000013854
5.981424090262342	0.00013552666995561276	63.15500000001386
5.9814247678956916	0.00013550548930449944	63.16000000001386
5.981425445423138	0.0001354843119636037	63.16500000001386
5.981426122844698	0.0001354631379323571	63.170000000013864
5.981426800160388	0.0001354419672103245	63.17500000001387
5.981427477370223	0.00013542079979691083	63.18000000001387
5.981428154474222	0.00013539963569164537	63.18500000001387
5.9814288314724005	0.0001353784748939686	63.190000000013875
5.981429508364775	0.0001353573174034098	63.19500000001388
5.981430185151361	0.00013533616321940946	63.20000000001388
5.981430861832178	0.0001353150123414791	63.20500000001388
5.981431538407239	0.00013529386476907697	63.210000000013885
5.9814322148765635	0.00013527272050168794	63.21500000001389
5.981432891240166	0.00013525157953881464	63.22000000001389
5.981433567498064	0.00013523044187995975	63.22500000001389
5.981434243650273	0.00013520930752459925	63.230000000013895
5.981434919696811	0.00013518817647217363	63.2350000000139
5.981435595637693	0.00013516704872216777	63.2400000000139
5.981436271472937	0.00013514592427411092	63.2450000000139
5.981436947202559	0.00013512480312745248	63.250000000013905
5.981437622826574	0.00013510368528170397	63.25500000001391
5.981438298345	0.0001350825707363769	63.26000000001391
5.981438973757854	0.000135061459490894	63.26500000001391
5.981439649065151	0.00013504035154479342	63.270000000013916
5.9814403242669085	0.00013501924689748014	63.27500000001392
5.981440999363143	0.00013499814554846567	63.28000000001392
5.981441674353871	0.00013497704749730594	63.28500000001392
5.981442349239108	0.0001349559527434059	63.290000000013926
5.981443024018872	0.00013493486128625932	63.29500000001393
5.9814436986931785	0.0001349137731253866	63.30000000001393
5.981444373262044	0.00013489268826025484	63.30500000001393
5.981445047725486	0.00013487160669034898	63.310000000013936
5.981445722083519	0.0001348505284151805	63.31500000001394
5.981446396336161	0.000134829453434181	63.32000000001394
5.981447070483428	0.00013480838174690643	63.325000000013944
5.981447744525337	0.00013478731335276172	63.330000000013946
5.981448418461904	0.0001347662482512584	63.33500000001395
5.981449092293145	0.00013474518644193464	63.34000000001395
5.981449766019077	0.00013472412792417765	63.345000000013954
5.981450439639716	0.00013470307269760552	63.35000000001396
5.98145111315508	0.00013468202076156102	63.35500000001396
5.9814517865651835	0.00013466097211563562	63.36000000001396
5.981452459870044	0.00013463992675926979	63.365000000013964
5.981453133069678	0.00013461888469196617	63.37000000001397
5.981453806164102	0.00013459784591315636	63.37500000001397
5.9814544791533315	0.00013457681042243182	63.38000000001397
5.981455152037384	0.00013455577821921527	63.385000000013974
5.981455824816275	0.00013453474930293828	63.39000000001398
5.981456497490022	0.00013451372367318345	63.39500000001398
5.981457170058641	0.00013449270132939124	63.40000000001398
5.981457842522147	0.00013447168227102878	63.405000000013985
5.981458514880559	0.00013445066649759872	63.41000000001399
5.981459187133891	0.00013442965400863033	63.41500000001399
5.981459859282161	0.00013440864480358187	63.42000000001399
5.981460531325385	0.0001343876388819471	63.425000000013995
5.981461203263579	0.000134366636243202	63.430000000014
5.98146187509676	0.00013434563688684035	63.435000000014
5.981462546824944	0.0001343246408123204	63.440000000014
5.981463218448148	0.0001343036480191359	63.445000000014005
5.981463889966388	0.0001342826585068161	63.45000000001401
5.981464561379681	0.0001342616722748193	63.45500000001401
5.981465232688043	0.00013424068932263924	63.46000000001401
5.98146590389149	0.00013421970964974306	63.465000000014015
5.981466574990038	0.0001341987332556156	63.47000000001402
5.981467245983704	0.0001341777601397773	63.47500000001402
5.9814679168725045	0.0001341567903017219	63.48000000001402
5.981468587656456	0.00013413582374089878	63.485000000014026
5.981469258335575	0.0001341148604568461	63.49000000001403
5.981469928909877	0.00013409390044899548	63.49500000001403
5.981470599379379	0.0001340729437168495	63.50000000001403
5.981471269744097	0.00013405199025991088	63.505000000014036
5.981471940004049	0.00013403104007768223	63.51000000001404
5.9814726101592495	0.00013401009316958625	63.51500000001404
5.981473280209715	0.00013398914953521442	63.52000000001404
5.981473950155463	0.00013396820917393614	63.525000000014046
5.981474619996509	0.00013394727208535176	63.53000000001405
5.981475289732869	0.00013392633826886626	63.53500000001405
5.981475959364561	0.00013390540772402666	63.540000000014054
5.981476628891599	0.00013388448045030895	63.545000000014056
5.981477298314001	0.0001338635564471714	63.55000000001406
5.9814779676317835	0.00013384263571411664	63.55500000001406
5.981478636844962	0.00013382171825064733	63.560000000014064
5.981479305953553	0.00013380080405623056	63.56500000001407
5.9814799749575736	0.0001337798931303601	63.57000000001407
5.981480643857039	0.00013375898547255638	63.57500000001407
5.981481312651966	0.000133738081082251	63.580000000014074
5.981481981342371	0.0001337171799589821	63.58500000001408
5.981482649928271	0.00013369628210228786	63.59000000001408
5.981483318409682	0.00013367538751150217	63.59500000001408
5.981483986786619	0.00013365449618626092	63.600000000014084
5.9814846550591	0.00013363360812596904	63.60500000001409
5.981485323227141	0.00013361272333018247	63.61000000001409
5.981485991290758	0.0001335918417982973	63.61500000001409
5.981486659249967	0.0001335709635298783	63.620000000014095
5.981487327104785	0.00013355008852441926	63.6250000000141
5.981487994855227	0.00013352921678139618	63.6300000000141
5.981488662501311	0.0001335083483002762	63.6350000000141
5.981489330043053	0.00013348748308055302	63.640000000014105
5.981489997480469	0.00013346662112177375	63.64500000001411
5.981490664813574	0.0001334457624233611	63.65000000001411
5.981491332042386	0.00013342490698487985	63.65500000001411
5.981491999166921	0.00013340405480571723	63.660000000014115
5.9814926661871946	0.00013338320588543803	63.66500000001412
5.981493333103224	0.00013336236022346495	63.67000000001412
5.981493999915025	0.0001333415178193717	63.67500000001412
5.981494666622614	0.00013332067867259876	63.680000000014125
5.981495333226007	0.0001332998427826754	63.68500000001413
5.981495999725221	0.00013327901014902437	63.69000000001413
5.981496666120272	0.00013325818077122823	63.69500000001413
5.981497332411176	0.00013323735464867414	63.700000000014136
5.981497998597949	0.0001332165317809536	63.70500000001414
5.9814986646806085	0.00013319571216750706	63.71000000001414
5.98149933065917	0.0001331748958078194	63.71500000001414
5.981499996533649	0.00013315408270141103	63.720000000014146
5.981500662304063	0.0001331332728477491	63.72500000001415
5.9815013279704266	0.00013311246624633623	63.73000000001415
5.981501993532758	0.0001330916628966573	63.73500000001415
5.981502658991072	0.00013307086279821495	63.740000000014156
5.981503324345386	0.00013305006595052072	63.74500000001416
5.981503989595716	0.0001330292723530506	63.75000000001416
5.981504654742078	0.00013300848200528947	63.755000000014164
5.981505319784487	0.00013298769490670446	63.760000000014166
5.981505984722962	0.00013296691105674493	63.76500000001417
5.9815066495575175	0.00013294613045500232	63.77000000001417
5.981507314288169	0.0001329253531009793	63.775000000014174
5.981507978914935	0.00013290457899411634	63.78000000001418
5.98150864343783	0.00013288380813388943	63.78500000001418
5.981509307856871	0.00013286304051982785	63.79000000001418
5.9815099721720735	0.00013284227615143428	63.795000000014184
5.9815106363834545	0.0001328215150281225	63.80000000001419
5.98151130049103	0.00013280075714947515	63.80500000001419
5.981511964494816	0.00013278000251491488	63.81000000001419
5.981512628394828	0.0001327592511240421	63.815000000014194
5.981513292191083	0.00013273850297622615	63.8200000000142
5.981513955883599	0.00013271775807104967	63.8250000000142
5.981514619472389	0.00013269701640798864	63.8300000000142
5.981515282957471	0.00013267627798648352	63.835000000014205
5.9815159463388605	0.00013265554280609027	63.84000000001421
5.981516609616574	0.0001326348108662405	63.84500000001421
5.9815172727906285	0.00013261408216648122	63.85000000001421
5.9815179358610395	0.00013259335670627955	63.855000000014215
5.981518598827823	0.0001325726344851204	63.86000000001422
5.981519261690996	0.00013255191550250642	63.86500000001422
5.9815199244505735	0.00013253119975796686	63.87000000001422
5.981520587106572	0.00013251048725096	63.875000000014225
5.981521249659008	0.00013248977798098845	63.88000000001423
5.9815219121078975	0.00013246907194755487	63.88500000001423
5.981522574453257	0.0001324483691501086	63.89000000001423
5.981523236695103	0.00013242766958825004	63.895000000014235
5.9815238988334505	0.00013240697326134855	63.90000000001424
5.9815245608683165	0.0001323862801689512	63.90500000001424
5.981525222799718	0.00013236559031056953	63.91000000001424
5.981525884627669	0.00013234490368567065	63.915000000014246
5.981526546352188	0.00013232422029373057	63.92000000001425
5.98152720797329	0.00013230354013430519	63.92500000001425
5.981527869490991	0.00013228286320680837	63.93000000001425
5.981528530905307	0.00013226218951083155	63.935000000014256
5.981529192216255	0.000132241519045833	63.94000000001426
5.98152985342385	0.0001322208518112709	63.94500000001426
5.981530514528109	0.000132200187806648	63.95000000001426
5.981531175529049	0.000132179527031529	63.955000000014266
5.981531836426684	0.00013215886948530115	63.96000000001427
5.981532497221031	0.00013213821516754702	63.96500000001427
5.981533157912107	0.00013211756407777812	63.970000000014274
5.981533818499927	0.0001320969162153639	63.975000000014276
5.981534478984508	0.00013207627157995795	63.98000000001428
5.981535139365866	0.00013205563017092085	63.98500000001428
5.981535799644017	0.0001320349919878618	63.990000000014284
5.981536459818977	0.00013201435703019465	63.99500000001429
5.981537119890762	0.00013199372529739537	64.00000000001428
5.981537779859388	0.00013197309678907322	64.00500000001428
5.981538439724872	0.00013195247150465976	64.01000000001427
5.98153909948723	0.0001319318494435866	64.01500000001427
5.981539759146477	0.00013191123060548072	64.02000000001426
5.98154041870263	0.00013189061498972932	64.02500000001426
5.981541078155705	0.00013187000259587943	64.03000000001425
5.981541737505718	0.00013184939342341596	64.03500000001425
5.981542396752685	0.00013182878747183265	64.04000000001425
5.981543055896623	0.00013180818474059662	64.04500000001424
5.981543714937547	0.00013178758522926383	64.05000000001424
5.981544373875473	0.0001317669889373369	64.05500000001423
5.981545032710418	0.000131746395864203	64.06000000001423
5.981545691442397	0.00013172580600946253	64.06500000001422
5.981546350071428	0.00013170521937261808	64.07000000001422
5.981547008597524	0.0001316846359531279	64.07500000001421
5.981547667020704	0.00013166405575048578	64.08000000001421
5.981548325340984	0.0001316434787642032	64.0850000000142
5.981548983558377	0.00013162290499378284	64.0900000000142
5.981549641672902	0.00013160233443871845	64.0950000000142
5.9815502996845735	0.00013158176709848602	64.10000000001419
5.981550957593409	0.0001315612029726504	64.10500000001419
5.981551615399424	0.00013154064206063426	64.11000000001418
5.9815522731026345	0.0001315200843619314	64.11500000001418
5.981552930703057	0.00013149952987606223	64.12000000001417
5.981553588200706	0.0001314789786026004	64.12500000001417
5.981554245595599	0.00013145843054094202	64.13000000001416
5.981554902887751	0.00013143788569059862	64.13500000001416
5.9815555600771795	0.0001314173440510817	64.14000000001415
5.9815562171639	0.00013139680562193831	64.14500000001415
5.981556874147928	0.00013137627040257343	64.15000000001415
5.98155753102928	0.00013135573839255185	64.15500000001414
5.9815581878079715	0.0001313352095913762	64.16000000001414
5.981558844484019	0.00013131468399850478	64.16500000001413
5.981559501057439	0.0001312941616134668	64.17000000001413
5.981560157528247	0.00013127364243571167	64.17500000001412
5.9815608138964595	0.0001312531264648042	64.18000000001412
5.981561470162092	0.000131232613700247	64.18500000001411
5.98156212632516	0.00013121210414146283	64.19000000001411
5.981562782385681	0.00013119159778798097	64.1950000000141
5.98156343834367	0.00013117109463933068	64.2000000000141
5.981564094199143	0.00013115059469499685	64.2050000000141
5.981564749952117	0.00013113009795447325	64.21000000001409
5.981565405602606	0.0001311096044172359	64.21500000001409
5.9815660611506285	0.0001310891140828407	64.22000000001408
5.981566716596199	0.0001310686269507459	64.22500000001408
5.981567371939334	0.0001310481430204719	64.23000000001407
5.981568027180049	0.0001310276622915658	64.23500000001407
5.98156868231836	0.00013100718476341473	64.24000000001406
5.981569337354284	0.00013098671043559242	64.24500000001406
5.981569992287836	0.00013096623930755708	64.25000000001405
5.981570647119033	0.00013094577137883802	64.25500000001405
5.9815713018478895	0.00013092530664891123	64.26000000001405
5.981571956474423	0.00013090484511728824	64.26500000001404
5.981572610998649	0.00013088438678348057	64.27000000001404
5.981573265420582	0.00013086393164699978	64.27500000001403
5.98157391974024	0.00013084347970733072	64.28000000001403
5.981574573957639	0.00013082303096397603	64.28500000001402
5.981575228072794	0.00013080258541644726	64.29000000001402
