Stiffness: -5
Damping: -60
Position:	Velocity:	Time:
5.945169502410477	0.0016920440051702691	12.41000000000054
5.945177962630503	0.00169169133483048	12.415000000000541
5.945186421087176	0.001691338737997271	12.420000000000542
5.9451948777808665	0.0016909862146553133	12.425000000000542
5.94520333271194	0.0016906337647893575	12.430000000000543
5.945211785880764	0.0016902813883839854	12.435000000000544
5.945220237287706	0.0016899290854239125	12.440000000000545
5.945228686933133	0.0016895768558938538	12.445000000000546
5.945237134817412	0.0016892246997784713	12.450000000000546
5.945245580940911	0.001688872617062507	12.455000000000547
5.9452540253039965	0.0016885206077307115	12.460000000000548
5.945262467907035	0.0016881686717676579	12.465000000000549
5.945270908750394	0.0016878168091581235	12.47000000000055
5.94527934783444	0.0016874650198868415	12.47500000000055
5.945287785159539	0.0016871133039384825	12.480000000000551
5.945296220726059	0.001686761661297753	12.485000000000552
5.9453046545343655	0.0016864100919494304	12.490000000000553
5.945313086584825	0.0016860585958782032	12.495000000000553
5.945321516877804	0.0016857071730688132	12.500000000000554
5.94532994541367	0.0016853558235060111	12.505000000000555
5.945338372192787	0.001685004547174459	12.510000000000556
5.945346797215523	0.0016846533440589343	12.515000000000557
5.945355220482243	0.0016843022141442051	12.520000000000557
5.945363641993314	0.0016839511574149603	12.525000000000558
5.945372061749101	0.0016836001738559686	12.530000000000559
5.9453804797499705	0.0016832492634519893	12.53500000000056
5.945388895996288	0.0016828984261877732	12.54000000000056
5.945397310488419	0.0016825476620480977	12.545000000000561
5.945405723226729	0.0016821969710176603	12.550000000000562
5.9454141342115845	0.0016818463530812828	12.555000000000563
5.94542254344335	0.001681495808223716	12.560000000000564
5.945430950922391	0.001681145336429728	12.565000000000564
5.945439356649072	0.0016807949376840521	12.570000000000565
5.945447760623761	0.0016804446119715012	12.575000000000566
5.9454561628468205	0.0016800943592768349	12.580000000000567
5.945464563318617	0.0016797441795848393	12.585000000000568
5.945472962039515	0.0016793940728802921	12.590000000000568
5.94548135900988	0.0016790440391479882	12.595000000000569
5.945489754230075	0.0016786940783727496	12.60000000000057
5.945498147700467	0.0016783441905393445	12.60500000000057
5.9455065394214195	0.0016779943756325684	12.610000000000571
5.945514929393298	0.0016776446336372339	12.615000000000572
5.945523317616466	0.001677294964538092	12.620000000000573
5.945531704091289	0.0016769453683199553	12.625000000000574
5.945540088818131	0.0016765958449676637	12.630000000000575
5.9455484717973555	0.0016762463944660565	12.635000000000575
5.945556853029328	0.001675897016799929	12.640000000000576
5.9455652325144115	0.0016755477119541208	12.645000000000577
5.945573610252971	0.0016751984799133913	12.650000000000578
5.9455819862453705	0.0016748493206626067	12.655000000000578
5.945590360491974	0.0016745002341866067	12.66000000000058
5.945598732993145	0.0016741512204702042	12.66500000000058
5.945607103749247	0.0016738022794982297	12.67000000000058
5.945615472760645	0.0016734534112555675	12.675000000000582
5.945623840027701	0.0016731046157269856	12.680000000000582
5.94563220555078	0.0016727558928973595	12.685000000000583
5.945640569330244	0.0016724072427515286	12.690000000000584
5.945648931366458	0.0016720586652743414	12.695000000000585
5.945657291659784	0.0016717101604506906	12.700000000000585
5.945665650210587	0.001671361728265416	12.705000000000586
5.945674007019228	0.0016710133687033303	12.710000000000587
5.945682362086072	0.001670665081749353	12.715000000000588
5.945690715411481	0.001670316867388359	12.720000000000589
5.945699066995818	0.0016699687256051705	12.72500000000059
5.945707416839446	0.0016696206563846802	12.73000000000059
5.945715764942728	0.0016692726597117543	12.735000000000591
5.945724111306026	0.001668924735571312	12.740000000000592
5.945732455929704	0.001668576883948211	12.745000000000593
5.945740798814124	0.0016682291048273352	12.750000000000593
5.9457491399596485	0.0016678813981935506	12.755000000000594
5.945757479366639	0.001667533764031759	12.760000000000595
5.9457658170354595	0.0016671862023268443	12.765000000000596
5.945774152966471	0.0016668387130637438	12.770000000000596
5.945782487160036	0.0016664912962273948	12.775000000000597
5.9457908196165175	0.0016661439518025924	12.780000000000598
5.945799150336277	0.0016657966797743362	12.785000000000599
5.945807479319676	0.0016654494801274743	12.7900000000006
5.945815806567077	0.0016651023528469176	12.7950000000006
5.945824132078841	0.001664755297917612	12.800000000000601
5.945832455855331	0.0016644083153245037	12.805000000000602
5.945840777896907	0.0016640614050524858	12.810000000000603
5.945849098203933	0.0016637145670864507	12.815000000000603
5.945857416776768	0.0016633678014113715	12.820000000000604
5.945865733615775	0.0016630211080121853	12.825000000000605
5.945874048721315	0.0016626744868738028	12.830000000000606
5.945882362093749	0.0016623279379811967	12.835000000000607
5.945890673733439	0.0016619814613192954	12.840000000000607
5.945898983640745	0.0016616350568730005	12.845000000000608
5.94590729181603	0.0016612887246273292	12.850000000000609
5.945915598259653	0.00166094246456721	12.85500000000061
5.945923902971976	0.0016605962766775711	12.86000000000061
5.945932205953359	0.001660250160943359	12.865000000000611
5.945940507204164	0.001659904117349537	12.870000000000612
5.945948806724751	0.0016595581458811227	12.875000000000613
5.94595710451548	0.001659212246523071	12.880000000000614
5.945965400576712	0.0016588664192603547	12.885000000000614
5.945973694908809	0.0016585206640778577	12.890000000000615
5.94598198751213	0.0016581749809606507	12.895000000000616
5.945990278387034	0.0016578293698936441	12.900000000000617
5.945998567533884	0.0016574838308619172	12.905000000000618
5.946006854953039	0.0016571383638504162	12.910000000000618
5.946015140644858	0.0016567929688441406	12.915000000000619
5.9460234246097015	0.0016564476458280097	12.92000000000062
5.946031706847931	0.001656102394787014	12.92500000000062
5.946039987359905	0.0016557572157062776	12.930000000000621
5.946048266145984	0.0016554121085707197	12.935000000000622
5.946056543206526	0.0016550670733653575	12.940000000000623
5.946064818541894	0.0016547221100751994	12.945000000000624
5.946073092152444	0.001654377218685218	12.950000000000625
5.9460813640385375	0.001654032399180484	12.955000000000625
5.946089634200534	0.0016536876515459878	12.960000000000626
5.946097902638791	0.0016533429757667377	12.965000000000627
5.94610616935367	0.0016529983718277864	12.970000000000628
5.946114434345529	0.0016526538397141422	12.975000000000628
5.946122697614728	0.0016523093794108845	12.98000000000063
5.946130959161625	0.0016519649909029594	12.98500000000063
5.94613921898658	0.0016516206741754196	12.99000000000063
5.9461474770899505	0.0016512764292133534	12.995000000000632
5.9461557334720965	0.0016509322560017867	13.000000000000632
5.946163988133376	0.0016505881545257634	13.005000000000633
5.946172241074149	0.001650244124770292	13.010000000000634
5.946180492294773	0.0016499001667204692	13.015000000000635
5.9461887417956065	0.0016495562803613391	13.020000000000636
5.946196989577008	0.001649212465677972	13.025000000000636
5.9462052356393365	0.0016488687226554031	13.030000000000637
5.94621347998295	0.0016485250512787116	13.035000000000638
5.946221722608206	0.001648181451532968	13.040000000000639
5.946229963515464	0.0016478379234032248	13.04500000000064
5.94623820270508	0.0016474944668745618	13.05000000000064
5.946246440177415	0.001647151081932049	13.055000000000641
5.946254675932825	0.001646807768560757	13.060000000000642
5.946262909971668	0.0016464645267458276	13.065000000000643
5.946271142294301	0.0016461213564722865	13.070000000000643
5.946279372901084	0.0016457782577252399	13.075000000000644
5.946287601792372	0.001645435230489767	13.080000000000645
5.946295828968525	0.0016450922747509916	13.085000000000646
5.946304054429898	0.0016447493904940109	13.090000000000646
5.946312278176851	0.0016444065777038864	13.095000000000647
5.9463205002097395	0.001644063836365733	13.100000000000648
5.946328720528921	0.0016437211664647013	13.105000000000649
5.946336939134754	0.0016433785679858615	13.11000000000065
5.9463451560275935	0.0016430360409143373	13.11500000000065
5.946353371207798	0.0016426935852352526	13.120000000000651
5.946361584675724	0.0016423512009337401	13.125000000000652
5.946369796431729	0.0016420088879948525	13.130000000000653
5.946378006476169	0.0016416666464037755	13.135000000000653
5.946386214809401	0.0016413244761456687	13.140000000000654
5.946394421431782	0.0016409823772055845	13.145000000000655
5.946402626343668	0.0016406403495687178	13.150000000000656
5.946410829545416	0.0016402983932202013	13.155000000000657
5.946419031037382	0.0016399565081451765	13.160000000000657
5.946427230819923	0.0016396146943287227	13.165000000000658
5.946435428893395	0.0016392729517560793	13.170000000000659
5.946443625258153	0.0016389312804123432	13.17500000000066
5.9464518199145555	0.0016385896802827004	13.18000000000066
5.946460012862957	0.0016382481513522568	13.185000000000661
5.946468204103714	0.0016379066936062518	13.190000000000662
5.946476393637182	0.0016375653070297646	13.195000000000663
5.946484581463717	0.001637223991607999	13.200000000000664
5.946492767583675	0.0016368827473261407	13.205000000000664
5.946500951997412	0.0016365415741693137	13.210000000000665
5.946509134705283	0.0016362004721227393	13.215000000000666
5.946517315707644	0.0016358594411715768	13.220000000000667
5.94652549500485	0.001635518481301039	13.225000000000668
5.946533672597257	0.0016351775924962582	13.230000000000668
5.946541848485219	0.001634836774742465	13.23500000000067
5.946550022669093	0.0016344960280248186	13.24000000000067
5.946558195149232	0.001634155352328567	13.24500000000067
5.946566365925994	0.0016338147476388338	13.250000000000671
5.9465745349997325	0.0016334742139408852	13.255000000000672
5.946582702370803	0.0016331337512198892	13.260000000000673
5.946590868039559	0.0016327933594609697	13.265000000000674
5.946599032006357	0.0016324530386494901	13.270000000000675
5.94660719427155	0.001632112788770592	13.275000000000675
5.946615354835494	0.0016317726098095057	13.280000000000676
5.946623513698543	0.001631432501751417	13.285000000000677
5.946631670861052	0.001631092464581592	13.290000000000678
5.946639826323375	0.0016307524982852163	13.295000000000678
5.946647980085867	0.0016304126028475472	13.30000000000068
5.946656132148881	0.0016300727782537616	13.30500000000068
5.9466642825127725	0.0016297330244892051	13.31000000000068
5.946672431177895	0.0016293933415390462	13.315000000000682
5.946680578144602	0.0016290537293884885	13.320000000000682
5.946688723413249	0.0016287141880228422	13.325000000000683
5.9466968669841895	0.0016283747174272844	13.330000000000684
5.946705008857776	0.0016280353175871342	13.335000000000685
5.946713149034364	0.0016276959884875687	13.340000000000686
5.946721287514307	0.0016273567301139423	13.345000000000686
5.946729424297957	0.0016270175424514324	13.350000000000687
5.946737559385669	0.001626678425485358	13.355000000000688
5.946745692777797	0.0016263393792009138	13.360000000000689
5.946753824474693	0.001626000403583437	13.36500000000069
5.946761954476711	0.0016256614986181663	13.37000000000069
5.946770082784204	0.0016253226642903415	13.375000000000691
5.946778209397526	0.0016249839005852904	13.380000000000692
5.946786334317029	0.0016246452074882964	13.385000000000693
5.946794457543066	0.0016243065849846168	13.390000000000693
5.9468025790759915	0.0016239680330594995	13.395000000000694
5.946810698916157	0.0016236295516983525	13.400000000000695
5.946818817063916	0.0016232911408863885	13.405000000000696
5.94682693351962	0.0016229528006089175	13.410000000000696
5.946835048283623	0.0016226145308512144	13.415000000000697
5.946843161356278	0.0016222763315985806	13.420000000000698
5.946851272737936	0.001621938202836353	13.425000000000699
5.94685938242895	0.001621600144549833	13.4300000000007
5.946867490429672	0.0016212621567243042	13.4350000000007
5.946875596740456	0.0016209242393450767	13.440000000000701
5.946883701361652	0.0016205863923975674	13.445000000000702
5.946891804293614	0.001620248615866989	13.450000000000703
5.946899905536693	0.0016199109097386696	13.455000000000704
5.946908005091242	0.0016195732739979992	13.460000000000704
5.946916102957612	0.0016192357086302438	13.465000000000705
5.946924199136156	0.0016188982136207668	13.470000000000706
5.946932293627224	0.0016185607889548962	13.475000000000707
5.946940386431169	0.0016182234346179426	13.480000000000707
5.946948477548342	0.0016178861505953314	13.485000000000708
5.946956566979095	0.001617548936872293	13.490000000000709
5.9469646547237796	0.0016172117934342353	13.49500000000071
5.946972740782747	0.0016168747202665486	13.50000000000071
5.9469808251563485	0.0016165377173545342	13.505000000000711
5.946988907844935	0.0016162007846835468	13.510000000000712
5.946996988848859	0.0016158639222389679	13.515000000000713
5.947005068168471	0.001615527130006143	13.520000000000714
5.947013145804121	0.0016151904079704537	13.525000000000714
5.94702122175616	0.001614853756117281	13.530000000000715
5.947029296024941	0.00161451717443198	13.535000000000716
5.947037368610813	0.0016141806628999225	13.540000000000717
5.9470454395141275	0.0016138442215064548	13.545000000000718
5.947053508735235	0.001613507850237038	13.550000000000718
5.947061576274486	0.0016131715490769912	13.55500000000072
