Stiffness: -5
Damping: -40
Position:	Velocity:	Time:
5.863947834587654	0.0076223069303492106	2.689999999999965
5.863985946122305	0.007619922129014135	2.6949999999999648
5.86402404573295	0.007617538073815053	2.6999999999999647
5.864062133423319	0.007615154764518493	2.7049999999999645
5.864100209197142	0.007612772200891115	2.7099999999999644
5.864138273058146	0.007610390382699606	2.7149999999999643
5.86417632501006	0.007608009309710707	2.7199999999999642
5.8642143650566085	0.007605628981691283	2.724999999999964
5.864252393201517	0.007603249398408277	2.729999999999964
5.864290409448509	0.007600870559628591	2.734999999999964
5.864328413801307	0.0075984924651194006	2.739999999999964
5.864366406263633	0.00759611511464781	2.7449999999999637
5.864404386839206	0.007593738507981039	2.7499999999999636
5.864442355531747	0.007591362644886415	2.7549999999999635
5.864480312344971	0.007588987525131193	2.7599999999999634
5.8645182572825965	0.007586613148482869	2.7649999999999633
5.864556190348339	0.007584239514708938	2.769999999999963
5.864594111545912	0.007581866623577011	2.774999999999963
5.86463202087903	0.007579494474854645	2.779999999999963
5.864669918351405	0.00757712306830962	2.784999999999963
5.864707803966747	0.007574752403709724	2.7899999999999627
5.864745677728765	0.0075723824808228354	2.7949999999999626
5.864783539641169	0.007570013299416911	2.7999999999999625
5.864821389707666	0.007567644859259907	2.8049999999999624
5.864859227931962	0.007565277160119889	2.8099999999999623
5.864897054317763	0.007562910201765106	2.814999999999962
5.8649348688687715	0.007560543983963738	2.819999999999962
5.864972671588691	0.007558178506484079	2.824999999999962
5.865010462481224	0.007555813769094504	2.829999999999962
5.8650482415500695	0.007553449771563494	2.8349999999999618
5.865086008798928	0.007551086513659557	2.8399999999999617
5.8651237642314955	0.007548723995151237	2.8449999999999616
5.865161507851472	0.007546362215807245	2.8499999999999615
5.865199239662551	0.0075440011753962945	2.8549999999999613
5.865236959668428	0.0075416408736872385	2.8599999999999612
5.8652746678727965	0.007539281310448888	2.864999999999961
5.865312364279348	0.007536922485450239	2.869999999999961
5.865350048891775	0.007534564398460357	2.874999999999961
5.865387721713768	0.007532207049248276	2.879999999999961
5.865425382749014	0.0075298504375831705	2.8849999999999607
5.865463032001202	0.0075274945632343195	2.8899999999999606
5.865500669474018	0.007525139425971003	2.8949999999999605
5.865538295171148	0.007522785025562628	2.8999999999999604
5.865575909096275	0.00752043136177866	2.9049999999999603
5.865613511253084	0.007518078434388638	2.90999999999996
5.865651101645256	0.007515726243162091	2.91499999999996
5.865688680276472	0.007513374787868752	2.91999999999996
5.865726247150412	0.007511024068278363	2.92499999999996
5.865763802270753	0.007508674084160801	2.9299999999999597
5.865801345641174	0.007506324835285878	2.9349999999999596
5.86583887726535	0.0075039763214235855	2.9399999999999595
5.865876397146957	0.0075016285423439594	2.9449999999999594
5.865913905289669	0.007499281497817124	2.9499999999999593
5.865951401697158	0.0074969351876132215	2.954999999999959
5.8659888863730965	0.007494589611502491	2.959999999999959
5.866026359321154	0.007492244769255297	2.964999999999959
5.866063820545	0.007489900660642021	2.969999999999959
5.866101270048303	0.00748755728543316	2.974999999999959
5.866138707834731	0.007485214643399195	2.9799999999999587
5.866176133907948	0.007482872734310807	2.9849999999999586
5.866213548271619	0.007480531557938638	2.9899999999999585
5.866250950929409	0.007478191114053442	2.9949999999999584
5.866288341884979	0.007475851402426045	2.9999999999999583
5.866325721141991	0.007473512422827309	3.004999999999958
5.866363088704105	0.007471174175028271	3.009999999999958
5.86640044457498	0.007468836658799919	3.014999999999958
5.866437788758274	0.007466499873913388	3.019999999999958
5.866475121257643	0.007464163820139879	3.0249999999999577
5.866512442076744	0.007461828497250598	3.0299999999999576
5.866549751219231	0.007459493905016957	3.0349999999999575
5.866587048688756	0.007457160043210272	3.0399999999999574
5.866624334488972	0.007454826911602034	3.0449999999999573
5.866661608623531	0.007452494509963788	3.049999999999957
5.866698871096081	0.007450162838067168	3.054999999999957
5.866736121910272	0.007447831895683836	3.059999999999957
5.86677336106975	0.007445501682585567	3.064999999999957
5.866810588578163	0.007443172198544156	3.0699999999999568
5.866847804439156	0.0074408434433315285	3.0749999999999567
5.866885008656372	0.007438515416719658	3.0799999999999566
5.866922201233456	0.007436188118480567	3.0849999999999564
5.866959382174048	0.007433861548386363	3.0899999999999563
5.86699655148179	0.007431535706209292	3.0949999999999562
5.867033709160322	0.0074292105917215375	3.099999999999956
5.867070855213281	0.00742688620469549	3.104999999999956
5.867107989644304	0.007424562544903458	3.109999999999956
5.867145112457028	0.007422239612118026	3.114999999999956
5.867182223655089	0.007419917406111601	3.1199999999999557
5.86721932324212	0.007417595926656908	3.1249999999999556
5.867256411221753	0.00741527517352657	3.1299999999999555
5.86729348759762	0.007412955146493364	3.1349999999999554
5.867330552373352	0.007410635845330168	3.1399999999999553
5.867367605552579	0.007408317269809799	3.144999999999955
5.867404647138929	0.007405999419705265	3.149999999999955
5.867441677136028	0.007403682294789508	3.154999999999955
5.867478695547502	0.007401365894835751	3.159999999999955
5.867515702376976	0.007399050219617102	3.1649999999999547
5.867552697628074	0.007396735268906865	3.1699999999999546
5.867589681304419	0.007394421042478363	3.1749999999999545
5.867626653409631	0.0073921075401049505	3.1799999999999544
5.8676636139473315	0.007389794761560155	3.1849999999999543
5.867700562921139	0.007387482706617404	3.189999999999954
5.867737500334672	0.00738517137505042	3.194999999999954
5.867774426191548	0.0073828607666327805	3.199999999999954
5.867811340495381	0.007380550881138305	3.204999999999954
5.867848243249787	0.0073782417183407955	3.209999999999954
5.867885134458379	0.007375933278014105	3.2149999999999537
5.867922014124769	0.007373625559932231	3.2199999999999536
5.867958882252569	0.007371318563869151	3.2249999999999535
5.867995738845388	0.007369012289599059	3.2299999999999534
5.868032583906836	0.007366706736896056	3.2349999999999532
5.868069417440521	0.007364401905534415	3.239999999999953
5.868106239450048	0.007362097795288453	3.244999999999953
5.868143049939024	0.007359794405932494	3.249999999999953
5.868179848911054	0.007357491737241067	3.254999999999953
5.86821663636974	0.007355189788988693	3.2599999999999527
5.868253412318685	0.007352888560949884	3.2649999999999526
5.86829017676149	0.007350588052899347	3.2699999999999525
5.868326929701754	0.0073482882646118425	3.2749999999999524
5.8683636711430776	0.007345989195862193	3.2799999999999523
5.8684004010890565	0.0073436908464252736	3.284999999999952
5.868437119543288	0.007341393216075978	3.289999999999952
5.868473826509368	0.0073390963045893605	3.294999999999952
5.868510521990891	0.007336800111740509	3.299999999999952
5.86854720599145	0.007334504637304576	3.3049999999999518
5.868583878514636	0.0073322098810567815	3.3099999999999516
5.868620539564041	0.007329915842772456	3.3149999999999515
5.8686571891432555	0.00732762252222691	3.3199999999999514
5.868693827255867	0.007325329919195605	3.3249999999999513
5.868730453905463	0.007323038033454119	3.329999999999951
5.86876706909563	0.0073207468647779675	3.334999999999951
5.868803672829953	0.007318456412942842	3.339999999999951
5.868840265112018	0.007316166677724402	3.344999999999951
5.868876845945406	0.0073138776588984895	3.349999999999951
5.868913415333701	0.0073115893562409225	3.3549999999999507
5.868949973280482	0.00730930176952766	3.3599999999999506
5.868986519789329	0.007307014898534724	3.3649999999999505
5.869023054863822	0.007304728743038117	3.3699999999999504
5.869059578507537	0.007302443302814057	3.3749999999999503
5.869096090724051	0.007300158577638761	3.37999999999995
5.869132591516939	0.00729787456728849	3.38499999999995
5.869169080889775	0.0072955912715395935	3.38999999999995
5.869205558846133	0.007293308690168414	3.39499999999995
5.869242025389584	0.007291026822951566	3.3999999999999497
5.869278480523699	0.007288745669665526	3.4049999999999496
5.869314924252047	0.007286465230086945	3.4099999999999495
5.869351356578197	0.007284185503992546	3.4149999999999494
5.869387777505717	0.00728190649115907	3.4199999999999493
5.869424187038173	0.007279628191363401	3.424999999999949
5.86946058517913	0.00727735060438243	3.429999999999949
5.869496971932152	0.007275073729993154	3.434999999999949
5.869533347300802	0.0072727975679725745	3.439999999999949
5.869569711288642	0.007270522118097874	3.4449999999999488
5.869606063899232	0.007268247380146177	3.4499999999999487
5.8696424051361324	0.007265973353894827	3.4549999999999486
5.869678735002902	0.00726370003912108	3.4599999999999485
5.869715053503097	0.00726142743560238	3.4649999999999483
5.869751360640275	0.007259155543116149	3.4699999999999482
5.869787656417991	0.007256884361439956	3.474999999999948
5.869823940839798	0.00725461389035135	3.479999999999948
5.86986021390925	0.007252344129628075	3.484999999999948
5.869896475629899	0.007250075079047848	3.489999999999948
5.8699327260052945	0.0072478067383885654	3.4949999999999477
5.869968965038987	0.007245539107428017	3.4999999999999476
5.870005192734523	0.007243272185944185	3.5049999999999475
5.870041409095453	0.007241005973715099	3.5099999999999474
5.8700776141253215	0.007238740470518868	3.5149999999999473
5.870113807827674	0.007236475676133663	3.519999999999947
5.8701499902060545	0.007234211590337689	3.524999999999947
5.870186161264006	0.007231948212909287	3.529999999999947
5.870222321005071	0.007229685543626786	3.534999999999947
5.870258469432788	0.007227423582268634	3.5399999999999467
5.8702946065507	0.007225162328613319	3.5449999999999466
5.870330732362343	0.007222901782439485	3.5499999999999465
5.8703668468712555	0.007220641943525728	3.5549999999999464
5.870402950080973	0.007218382811650778	3.5599999999999463
5.870439041995032	0.007216124386593445	3.564999999999946
5.8704751226169645	0.0072138666681325755	3.569999999999946
5.870511191950305	0.007211609656047095	3.574999999999946
5.870547249998586	0.0072093533501159735	3.579999999999946
5.870583296765336	0.007207097750118315	3.584999999999946
5.870619332254086	0.0072048428558332215	3.5899999999999457
5.870655356468365	0.007202588667039939	3.5949999999999456
5.8706913694117	0.007200335183517678	3.5999999999999455
5.870727371087618	0.007198082405045825	3.6049999999999454
5.870763361499643	0.007195830331403786	3.6099999999999453
5.8707993406513	0.00719357896237101	3.614999999999945
5.870835308546112	0.007191328297727072	3.619999999999945
5.8708712651876	0.007189078337251598	3.624999999999945
5.870907210579286	0.007186829080724243	3.629999999999945
5.87094314472469	0.007184580527924785	3.6349999999999447
5.870979067627329	0.007182332678633037	3.6399999999999446
5.871014979290722	0.0071800855326289124	3.6449999999999445
5.871050879718386	0.007177839089692321	3.6499999999999444
5.871086768913834	0.007175593349603389	3.6549999999999443
5.871122646880582	0.007173348312142115	3.659999999999944
5.8711585136221425	0.007171103977088686	3.664999999999944
5.871194369142028	0.007168860344223396	3.669999999999944
5.8712302134437495	0.007166617413326495	3.674999999999944
5.871266046530816	0.007164375184178319	3.6799999999999438
5.871301868406737	0.007162133656559438	3.6849999999999437
5.87133767907502	0.0071598928302502515	3.6899999999999435
5.871373478539171	0.007157652705031409	3.6949999999999434
5.871409266802696	0.007155413280683513	3.6999999999999433
5.8714450438691	0.007153174556987311	3.7049999999999432
5.871480809741885	0.007150936533723567	3.709999999999943
5.871516564424554	0.007148699210673178	3.714999999999943
5.871552307920608	0.007146462587616989	3.719999999999943
5.871588040233545	0.007144226664336083	3.724999999999943
5.871623761366867	0.007141991440611419	3.7299999999999427
5.87165947132407	0.007139756916224225	3.7349999999999426
5.871695170108651	0.007137523090955689	3.7399999999999425
5.871730857724105	0.007135289964587038	3.7449999999999424
5.871766534173928	0.0071330575368995786	3.7499999999999423
5.871802199461612	0.007130825807674758	3.754999999999942
5.871837853590651	0.0071285947766940505	3.759999999999942
5.871873496564534	0.007126364443738976	3.764999999999942
5.871909128386753	0.007124134808591124	3.769999999999942
5.8719447490607966	0.007121905871032182	3.7749999999999417
5.871980358590152	0.007119677630843918	3.7799999999999416
5.872015956978307	0.007117450087808136	3.7849999999999415
5.8720515442287455	0.007115223241706709	3.7899999999999414
5.872087120344954	0.007112997092321601	3.7949999999999413
5.872122685330416	0.007110771639434784	3.799999999999941
5.872158239188613	0.007108546882828424	3.804999999999941
5.872193781923027	0.007106322822284602	3.809999999999941
5.872229313537138	0.007104099457585581	3.814999999999941
5.872264834034426	0.007101876788513663	3.8199999999999408
5.8723003434183685	0.0070996548148511565	3.8249999999999407
5.8723358416924425	0.007097433536380522	3.8299999999999406
5.872371328860124	0.007095212952884273	3.8349999999999405
5.872406804924888	0.007092993064144924	3.8399999999999403
5.872442269890209	0.007090773869945167	3.8449999999999402
5.872477723759559	0.0070885553700676205	3.84999999999994
5.872513166536409	0.007086337564295084	3.85499999999994
5.87254859822423	0.007084120452410425	3.85999999999994
5.872584018826492	0.007081904034196496	3.86499999999994
5.872619428346663	0.007079688309436272	3.8699999999999397
5.87265482678821	0.007077473277912818	3.8749999999999396
5.872690214154599	0.007075258939409215	3.8799999999999395
5.8727255904492965	0.007073045293708698	3.8849999999999394
5.872760955675765	0.007070832340594427	3.8899999999999393
5.872796309837468	0.007068620079849734	3.894999999999939
5.872831652937867	0.007066408511258056	3.899999999999939
5.872866984980424	0.007064197634602768	3.904999999999939
5.872902305968597	0.007061987449667397	3.909999999999939
5.872937615905846	0.007059777956235539	3.9149999999999388
5.872972914795627	0.00705756915409082	3.9199999999999386
5.8730082026413974	0.007055361043016968	3.9249999999999385
5.873043479446612	0.0070531536227977955	3.9299999999999384
5.873078745214726	0.007050946893217183	3.9349999999999383
5.873113999949192	0.0070487408540589585	3.939999999999938
5.8731492436534625	0.0070465355051071285	3.944999999999938
