Stiffness: -5
Damping: -100
Position:	Velocity:	Time:
5.977842825347992	0.00019795194061558794	7.0699999999998715
5.977843815107694	0.00019792719380089434	7.074999999999871
5.977844804743663	0.00019790245007991788	7.079999999999871
5.977845794255914	0.00019787770945221448	7.084999999999871
5.977846783644461	0.00019785297191749995	7.089999999999871
5.97784777290932	0.00019782823747532135	7.094999999999871
5.977848762050508	0.0001978035061253323	7.099999999999871
5.977849751068039	0.00019777877786706207	7.104999999999871
5.977850739961928	0.00019775405270019985	7.109999999999871
5.977851728732192	0.00019772933062431043	7.1149999999998705
5.977852717378846	0.00019770461163902967	7.11999999999987
5.977853705901904	0.00019767989574398458	7.12499999999987
5.977854694301382	0.0001976551829387577	7.12999999999987
5.977855682577297	0.0001976304732230027	7.13499999999987
5.977856670729663	0.0001976057665963199	7.13999999999987
5.977857658758496	0.0001975810630583274	7.14499999999987
5.977858646663811	0.00019755636260862552	7.14999999999987
5.977859634445624	0.0001975316652468324	7.15499999999987
5.977860622103949	0.00019750697097255723	7.15999999999987
5.977861609638804	0.00019748227978545367	7.1649999999998695
5.977862597050203	0.00019745759168506876	7.169999999999869
5.977863584338161	0.00019743290667104723	7.174999999999869
5.977864571502694	0.00019740822474297167	7.179999999999869
5.977865558543818	0.000197383545900549	7.184999999999869
5.977866545461548	0.0001973588701433085	7.189999999999869
5.977867532255899	0.00019733419747084162	7.194999999999869
5.977868518926886	0.00019730952788282863	7.199999999999869
5.9778695054745254	0.00019728486137892318	7.204999999999869
5.977870491898832	0.0001972601979586279	7.2099999999998685
5.977871478199822	0.0001972355376216497	7.214999999999868
5.97787246437751	0.00019721088036755342	7.219999999999868
5.977873450431912	0.00019718622619594828	7.224999999999868
5.977874436363043	0.000197161575106479	7.229999999999868
5.977875422170919	0.00019713692709877255	7.234999999999868
5.977876407855554	0.00019711228217240268	7.239999999999868
5.977877393416965	0.0001970876403269608	7.244999999999868
5.977878378855166	0.00019706300156211833	7.249999999999868
5.977879364170175	0.00019703836587752	7.2549999999998676
5.977880349362004	0.00019701373327268623	7.2599999999998674
5.977881334430671	0.00019698910374732394	7.264999999999867
5.97788231937619	0.00019696447730096242	7.269999999999867
5.977883304198576	0.00019693985393327303	7.274999999999867
5.977884288897846	0.0001969152336438295	7.279999999999867
5.977885273474014	0.0001968906164323032	7.284999999999867
5.9778862579270955	0.00019686600229828558	7.289999999999867
5.977887242257107	0.00019684139124135925	7.294999999999867
5.977888226464063	0.00019681678326116005	7.299999999999867
5.977889210547979	0.00019679217835731497	7.3049999999998665
5.977890194508871	0.00019676757652945987	7.309999999999866
5.977891178346753	0.00019674297777717733	7.314999999999866
5.977892162061642	0.00019671838210010324	7.319999999999866
5.977893145653552	0.00019669378949782902	7.324999999999866
5.977894129122499	0.00019666919996997277	7.329999999999866
5.9778951124685	0.0001966446135161171	7.334999999999866
5.977896095691567	0.00019662003013598667	7.339999999999866
5.977897078791718	0.00019659544982908412	7.344999999999866
5.9778980617689665	0.00019657087259508085	7.3499999999998655
5.97789904462333	0.0001965462984335772	7.354999999999865
5.9779000273548215	0.00019652172734420902	7.359999999999865
5.977901009963459	0.0001964971593265678	7.364999999999865
5.977901992449255	0.00019647259438029826	7.369999999999865
5.977902974812228	0.00019644803250499186	7.374999999999865
5.97790395705239	0.00019642347370025785	7.379999999999865
5.9779049391697585	0.00019639891796567878	7.384999999999865
5.977905921164348	0.00019637436530097933	7.389999999999865
5.977906903036175	0.0001963498157056799	7.394999999999865
5.977907884785253	0.00019632526917947855	7.3999999999998645
5.977908866411599	0.0001963007257218779	7.404999999999864
5.977909847915227	0.000196276185332576	7.409999999999864
5.977910829296154	0.00019625164801124423	7.414999999999864
5.977911810554394	0.00019622711375736748	7.419999999999864
5.977912791689962	0.00019620258257063488	7.424999999999864
5.977913772702875	0.00019617805445066458	7.429999999999864
5.977914753593147	0.00019615352939702136	7.434999999999864
5.977915734360794	0.0001961290074093411	7.439999999999864
5.977916715005831	0.00019610448848730405	7.4449999999998635
5.977917695528274	0.00019607997263047504	7.449999999999863
5.977918675928137	0.00019605545983847217	7.454999999999863
5.977919656205437	0.0001960309501109313	7.459999999999863
5.977920636360187	0.00019600644344746165	7.464999999999863
5.977921616392404	0.00019598193984763694	7.469999999999863
5.977922596302103	0.0001959574393111374	7.474999999999863
5.9779235760892995	0.0001959329418375634	7.479999999999863
5.977924555754009	0.00019590844742647088	7.484999999999863
5.977925535296246	0.00019588395607756675	7.4899999999998625
5.977926514716026	0.00019585946779044245	7.494999999999862
5.9779274940133655	0.0001958349825647161	7.499999999999862
5.977928473188278	0.0001958105003999436	7.504999999999862
5.97792945224078	0.00019578602129581414	7.509999999999862
5.977930431170887	0.00019576154525192805	7.514999999999862
5.977931409978614	0.0001957370722678679	7.519999999999862
5.977932388663975	0.00019571260234326957	7.524999999999862
5.977933367226987	0.0001956881354777689	7.529999999999862
5.977934345667665	0.00019566367167101956	7.534999999999862
5.977935323986023	0.0001956392109225863	7.5399999999998615
5.977936302182078	0.00019561475323206953	7.544999999999861
5.977937280255844	0.0001955902985991406	7.549999999999861
5.977938258207337	0.0001955658470233732	7.554999999999861
5.977939236036573	0.00019554139850439434	7.559999999999861
5.977940213743565	0.00019551695304179545	7.564999999999861
5.9779411913283305	0.0001954925106352746	7.569999999999861
5.977942168790884	0.0001954680712843877	7.574999999999861
5.97794314613124	0.00019544363498876175	7.579999999999861
5.977944123349415	0.0001954192017480148	7.5849999999998605
5.977945100445424	0.00019539477156180055	7.58999999999986
5.977946077419281	0.0001953703444297193	7.59499999999986
5.977947054271003	0.00019534592035139805	7.59999999999986
5.977948031000605	0.00019532149932638382	7.60499999999986
5.977949007608101	0.00019529708135438355	7.60999999999986
5.977949984093509	0.00019527266643491766	7.61499999999986
5.977950960456841	0.00019524825456770193	7.61999999999986
5.977951936698114	0.0001952238457522923	7.62499999999986
5.977952912817343	0.00019519943998839566	7.62999999999986
5.977953888814542	0.00019517503727549694	7.6349999999998595
5.977954864689728	0.00019515063761332965	7.639999999999859
5.977955840442917	0.000195126241001432	7.644999999999859
5.977956816074122	0.00019510184743951089	7.649999999999859
5.977957791583359	0.00019507745692712224	7.654999999999859
5.9779587669706435	0.00019505306946384864	7.659999999999859
5.977959742235991	0.0001950286850494059	7.664999999999859
5.977960717379417	0.00019500430368332329	7.669999999999859
5.977961692400935	0.00019497992536525444	7.674999999999859
5.977962667300562	0.0001949555500948441	7.6799999999998585
5.977963642078312	0.0001949311778716926	7.684999999999858
5.9779646167342015	0.00019490680869539142	7.689999999999858
5.977965591268245	0.0001948824425655764	7.694999999999858
5.977966565680458	0.00019485807948192783	7.699999999999858
5.977967539970856	0.00019483371944398388	7.704999999999858
5.977968514139453	0.00019480936245141594	7.709999999999858
5.9779694881862655	0.00019478500850381546	7.714999999999858
5.977970462111308	0.00019476065760079168	7.719999999999858
5.977971435914596	0.00019473630974198042	7.7249999999998575
5.977972409596145	0.00019471196492697318	7.729999999999857
5.97797338315597	0.0001946876231554147	7.734999999999857
5.9779743565940855	0.00019466328442697636	7.739999999999857
5.977975329910508	0.00019463894874118746	7.744999999999857
5.977976303105251	0.00019461461609772827	7.749999999999857
5.977977276178332	0.00019459028649613695	7.754999999999857
5.977978249129764	0.0001945659599361737	7.759999999999857
5.977979221959564	0.00019454163641731455	7.764999999999857
5.977980194667746	0.0001945173159392575	7.769999999999857
5.977981167254326	0.00019449299850162957	7.7749999999998565
5.977982139719318	0.0001944686841040577	7.779999999999856
5.977983112062739	0.00019444437274610674	7.784999999999856
5.977984084284603	0.00019442006442741251	7.789999999999856
5.977985056384925	0.00019439575914755765	7.794999999999856
5.977986028363721	0.00019437145690624015	7.799999999999856
5.977987000221005	0.00019434715770303372	7.804999999999856
5.977987971956794	0.0001943228615375831	7.809999999999856
5.977988943571102	0.00019429856840954193	7.814999999999856
5.977989915063944	0.00019427427831846612	7.8199999999998555
5.977990886435335	0.0001942499912640271	7.824999999999855
5.977991857685291	0.0001942257072457541	7.829999999999855
5.977992828813827	0.000194201426263363	7.834999999999855
5.9779937998209585	0.0001941771483164363	7.839999999999855
5.9779947707067	0.00019415287340458326	7.844999999999855
5.977995741471067	0.0001941286015274486	7.849999999999855
5.9779967121140745	0.0001941043326846771	7.854999999999855
5.9779976826357375	0.00019408006687585133	7.859999999999855
5.977998653036072	0.0001940558041005805	7.8649999999998546
5.9779996233150925	0.00019403154435851822	7.8699999999998544
5.978000593472815	0.00019400728764927373	7.874999999999854
5.9780015635092525	0.0001939830339724385	7.879999999999854
5.978002533424422	0.00019395878332766615	7.884999999999854
5.978003503218338	0.00019393453571459255	7.889999999999854
5.978004472891016	0.000193910291132818	7.894999999999854
5.9780054424424725	0.00019388604958196065	7.899999999999854
5.9780064118727205	0.00019386181106156755	7.904999999999854
5.978007381181776	0.00019383757557139	7.909999999999854
5.978008350369653	0.0001938133431110106	7.9149999999998535
5.978009319436369	0.00019378911367997636	7.919999999999853
5.978010288381937	0.00019376488727799424	7.924999999999853
5.978011257206374	0.00019374066390467342	7.929999999999853
5.978012225909693	0.00019371644355964092	7.934999999999853
5.978013194491911	0.00019369222624247042	7.939999999999853
5.978014162953042	0.00019366801195280667	7.944999999999853
5.978015131293102	0.00019364380069025888	7.949999999999853
5.978016099512105	0.00019361959245450735	7.954999999999853
5.978017067610068	0.00019359538724506356	7.9599999999998525
5.978018035587004	0.00019357118506168776	7.964999999999852
5.978019003442929	0.00019354698590388257	7.969999999999852
5.978019971177859	0.0001935227897713194	7.974999999999852
5.978020938791808	0.0001934985966636341	7.979999999999852
5.978021906284791	0.00019347440658040924	7.984999999999852
5.978022873656824	0.00019345021952130734	7.989999999999852
5.978023840907922	0.0001934260354859465	7.994999999999852
5.9780248080381	0.0001934018544739093	7.999999999999852
5.978025775047373	0.00019337767648484937	8.004999999999852
5.978026741935755	0.00019335350151837593	8.009999999999852
5.978027708703263	0.0001933293295741426	8.014999999999853
5.978028675349911	0.00019330516065171421	8.019999999999854
5.978029641875715	0.00019328099475076214	8.024999999999855
5.978030608280688	0.00019325683187091338	8.029999999999855
5.978031574564848	0.00019323267201173271	8.034999999999856
5.978032540728208	0.0001932085151729182	8.039999999999857
5.9780335067707835	0.00019318436135402578	8.044999999999858
5.97803447269259	0.0001931602105547357	8.049999999999859
5.9780354384936425	0.00019313606277465722	8.05499999999986
5.978036404173956	0.00019311191801335513	8.05999999999986
5.9780373697335465	0.00019308777627049191	8.064999999999861
5.978038335172428	0.00019306363754563243	8.069999999999862
5.978039300490616	0.00019303950183853686	8.074999999999863
5.978040265688126	0.00019301536914872563	8.079999999999863
5.978041230764972	0.00019299123947586123	8.084999999999864
5.978042195721169	0.0001929671128194996	8.089999999999865
5.978043160556734	0.00019294298917933876	8.094999999999866
5.97804412527168	0.00019291886855497906	8.099999999999866
5.978045089866023	0.00019289475094608303	8.104999999999867
5.978046054339778	0.00019287063635219768	8.109999999999868
5.97804701869296	0.0001928465247729678	8.114999999999869
5.978047982925584	0.0001928224162080381	8.11999999999987
5.9780489470376645	0.0001927983106570356	8.12499999999987
5.978049911029218	0.00019277420811957837	8.129999999999871
5.9780508749002585	0.00019275010859527564	8.134999999999872
5.978051838650802	0.00019272601208374551	8.139999999999873
5.978052802280862	0.00019270191858458834	8.144999999999873
5.978053765790455	0.00019267782809750215	8.149999999999874
5.978054729179596	0.00019265374062206063	8.154999999999875
5.978055692448299	0.00019262965615793518	8.159999999999876
5.97805665559658	0.00019260557470463733	8.164999999999877
5.978057618624454	0.00019258149626196278	8.169999999999877
5.978058581531935	0.00019255742082934315	8.174999999999878
5.97805954431904	0.00019253334840654753	8.179999999999879
5.9780605069857815	0.0001925092789931052	8.18499999999988
5.978061469532176	0.00019248521258871418	8.18999999999988
5.978062431958239	0.00019246114919296595	8.194999999999881
5.978063394263986	0.00019243708880546084	8.199999999999882
5.97806435644943	0.00019241303142589688	8.204999999999883
5.978065318514587	0.00019238897705383003	8.209999999999884
5.978066280459473	0.00019236492568891389	8.214999999999884
5.9780672422841015	0.00019234087733072214	8.219999999999885
5.978068203988488	0.00019231683197894398	8.224999999999886
5.978069165572648	0.00019229278963320636	8.229999999999887
5.978070127036596	0.00019226875029300307	8.234999999999888
