Stiffness: -1
Damping: -120
Position:	Velocity:	Time:
5.989479928240841	-0.0006695075133007865	2.5699999999999674
5.989476580703275	-0.0006694935650648033	2.5749999999999673
5.989473233235449	-0.0006694796171194264	2.579999999999967
5.989469885837363	-0.0006694656694646824	2.584999999999967
5.989466538509016	-0.0006694517221004827	2.589999999999967
5.9894631912504055	-0.0006694377750268448	2.594999999999967
5.98945984406153	-0.0006694238282438133	2.599999999999967
5.989456496942389	-0.0006694098817513349	2.6049999999999667
5.98945314989298	-0.0006693959355493739	2.6099999999999666
5.9894498029133025	-0.0006693819896379749	2.6149999999999665
5.989446456003354	-0.0006693680440171379	2.6199999999999664
5.989443109163134	-0.0006693540986867916	2.6249999999999662
5.9894397623926405	-0.0006693401536470606	2.629999999999966
5.9894364156918725	-0.0006693262088978027	2.634999999999966
5.989433069060828	-0.0006693122644390801	2.639999999999966
5.989429722499506	-0.0006692983202708395	2.644999999999966
5.989426376007905	-0.000669284376393143	2.6499999999999657
5.989423029586023	-0.0006692704328059108	2.6549999999999656
5.989419683233859	-0.000669256489509205	2.6599999999999655
5.989416336951411	-0.0006692425465029811	2.6649999999999654
5.989412990738678	-0.0006692286037872304	2.6699999999999653
5.98940964459566	-0.0006692146613619616	2.674999999999965
5.989406298522353	-0.000669200719227166	2.679999999999965
5.989402952518757	-0.000669186777382808	2.684999999999965
5.98939960658487	-0.0006691728358289497	2.689999999999965
5.9893962607206905	-0.0006691588945655112	2.6949999999999648
5.989392914926218	-0.0006691449535925547	2.6999999999999647
5.98938956920145	-0.000669131012910027	2.7049999999999645
5.989386223546385	-0.0006691170725179102	2.7099999999999644
5.989382877961022	-0.0006691031324162221	2.7149999999999643
5.98937953244536	-0.0006690891926049716	2.7199999999999642
5.989376186999397	-0.0006690752530841763	2.724999999999964
5.9893728416231315	-0.0006690613138537388	2.729999999999964
5.989369496316562	-0.0006690473749136678	2.734999999999964
5.989366151079688	-0.0006690334362640788	2.739999999999964
5.989362805912506	-0.0006690194979048563	2.7449999999999637
5.989359460815017	-0.0006690055598360359	2.7499999999999636
5.989356115787218	-0.0006689916220575732	2.7549999999999635
5.989352770829107	-0.0006689776845694769	2.7599999999999634
5.989349425940684	-0.0006689637473717561	2.7649999999999633
5.989346081121948	-0.0006689498104643664	2.769999999999963
5.989342736372896	-0.0006689358738473697	2.774999999999963
5.989339391693527	-0.0006689219375207308	2.779999999999963
5.989336047083839	-0.000668908001484414	2.784999999999963
5.989332702543831	-0.0006688940657384104	2.7899999999999627
5.989329358073502	-0.0006688801302827467	2.7949999999999626
5.989326013672851	-0.000668866195117405	2.7999999999999625
5.989322669341875	-0.0006688522602424211	2.8049999999999624
5.989319325080574	-0.0006688383256577593	2.8099999999999623
5.989315980888946	-0.0006688243913633575	2.814999999999962
5.989312636766988	-0.0006688104573593043	2.819999999999962
5.989309292714702	-0.0006687965236455112	2.824999999999962
5.989305948732084	-0.0006687825902219692	2.829999999999962
5.989302604819133	-0.0006687686570888026	2.8349999999999618
5.989299260975847	-0.0006687547242458693	2.8399999999999617
5.9892959172022255	-0.000668740791693187	2.8449999999999616
5.989292573498267	-0.0006687268594307914	2.8499999999999615
5.98928922986397	-0.0006687129274586735	2.8549999999999613
5.989285886299332	-0.0006686989957767711	2.8599999999999612
5.989282542804354	-0.0006686850643851464	2.864999999999961
5.989279199379032	-0.0006686711332837196	2.869999999999961
5.989275856023366	-0.0006686572024725527	2.874999999999961
5.989272512737354	-0.0006686432719516547	2.879999999999961
5.989269169520994	-0.0006686293417209544	2.8849999999999607
5.989265826374285	-0.0006686154117804519	2.8899999999999606
5.989262483297226	-0.0006686014821301383	2.8949999999999605
5.989259140289816	-0.0006685875527700315	2.8999999999999604
5.989255797352052	-0.0006685736237001313	2.9049999999999603
5.989252454483934	-0.0006685596949204733	2.90999999999996
5.989249111685459	-0.0006685457664309775	2.91499999999996
5.989245768956627	-0.000668531838231644	2.91999999999996
5.9892424262974355	-0.0006685179103224905	2.92499999999996
5.989239083707884	-0.000668503982703526	2.9299999999999597
5.98923574118797	-0.000668490055374697	2.9349999999999596
5.989232398737694	-0.0006684761283360303	2.9399999999999595
5.989229056357052	-0.0006684622015875347	2.9449999999999594
5.989225714046045	-0.0006684482751291482	2.9499999999999593
5.9892223718046695	-0.0006684343489609062	2.954999999999959
5.989219029632925	-0.0006684204230827908	2.959999999999959
5.98921568753081	-0.0006684064974948555	2.964999999999959
5.989212345498323	-0.0006683925721970025	2.969999999999959
5.9892090035354615	-0.0006683786471892496	2.974999999999959
5.989205661642226	-0.0006683647224716502	2.9799999999999587
5.989202319818613	-0.0006683507980441419	2.9849999999999586
5.989198978064623	-0.0006683368739066716	2.9899999999999585
5.989195636380254	-0.000668322950059319	2.9949999999999584
5.989192294765504	-0.0006683090265020489	2.9999999999999583
5.9891889532203715	-0.0006682951032348699	3.004999999999958
5.989185611744856	-0.0006682811802577644	3.009999999999958
5.989182270338954	-0.0006682672575707146	3.014999999999958
5.989178929002667	-0.0006682533351737115	3.019999999999958
5.989175587735991	-0.0006682394130667642	3.0249999999999577
5.989172246538925	-0.000668225491249917	3.0299999999999576
5.989168905411469	-0.0006682115697230366	3.0349999999999575
5.98916556435362	-0.0006681976484862297	3.0399999999999574
5.989162223365377	-0.0006681837275394252	3.0449999999999573
5.989158882446739	-0.0006681698068826764	3.049999999999957
5.989155541597705	-0.0006681558865159477	3.054999999999957
5.989152200818272	-0.0006681419664392125	3.059999999999957
5.98914886010844	-0.0006681280466524887	3.064999999999957
5.989145519468207	-0.000668114127155785	3.0699999999999568
5.989142178897571	-0.0006681002079490392	3.0749999999999567
5.989138838396531	-0.0006680862890323225	3.0799999999999566
5.989135497965086	-0.0006680723704054928	3.0849999999999564
5.989132157603234	-0.0006680584520687276	3.0899999999999563
5.989128817310974	-0.0006680445340218849	3.0949999999999562
5.989125477088304	-0.0006680306162650358	3.099999999999956
5.989122136935222	-0.0006680166987981268	3.104999999999956
5.989118796851728	-0.0006680027816211759	3.109999999999956
5.98911545683782	-0.0006679888647341562	3.114999999999956
5.989112116893496	-0.0006679749481370858	3.1199999999999557
5.989108777018756	-0.0006679610318299378	3.1249999999999556
5.989105437213596	-0.0006679471158127389	3.1299999999999555
5.989102097478018	-0.0006679332000854357	3.1349999999999554
5.989098757812017	-0.000667919284648064	3.1399999999999553
5.9890954182155935	-0.000667905369500597	3.144999999999955
5.989092078688746	-0.0006678914546430436	3.149999999999955
5.989088739231472	-0.0006678775400753415	3.154999999999955
5.989085399843772	-0.0006678636257975975	3.159999999999955
5.989082060525643	-0.0006678497118096782	3.1649999999999547
5.9890787212770835	-0.0006678357981116637	3.1699999999999546
5.989075382098093	-0.0006678218847034828	3.1749999999999545
5.98907204298867	-0.0006678079715852244	3.1799999999999544
5.989068703948812	-0.0006677940587567906	3.1849999999999543
5.989065364978518	-0.0006677801462182439	3.189999999999954
5.989062026077787	-0.0006677662339695308	3.194999999999954
5.989058687246617	-0.0006677523220106869	3.199999999999954
5.989055348485007	-0.0006677384103415967	3.204999999999954
5.989052009792955	-0.0006677244989624113	3.209999999999954
5.98904867117046	-0.000667710587873024	3.2149999999999537
5.989045332617521	-0.0006676966770734614	3.2199999999999536
5.989041994134135	-0.0006676827665636791	3.2249999999999535
5.989038655720303	-0.0006676688563437572	3.2299999999999534
5.989035317376021	-0.0006676549464135979	3.2349999999999532
5.989031979101289	-0.0006676410367732545	3.239999999999953
5.989028640896104	-0.0006676271274226826	3.244999999999953
5.989025302760467	-0.0006676132183618556	3.249999999999953
5.989021964694375	-0.0006675993095908532	3.254999999999953
5.989018626697828	-0.0006675854011096047	3.2599999999999527
5.989015288770822	-0.0006675714929181187	3.2649999999999526
5.9890119509133575	-0.0006675575850164042	3.2699999999999525
5.989008613125432	-0.0006675436774044346	3.2749999999999524
5.989005275407045	-0.0006675297700822097	3.2799999999999523
5.989001937758195	-0.0006675158630497297	3.284999999999952
5.9889986001788795	-0.0006675019563069946	3.289999999999952
5.988995262669098	-0.0006674880498539688	3.294999999999952
5.988991925228849	-0.0006674741436906523	3.299999999999952
5.98898858785813	-0.000667460237817054	3.3049999999999518
5.988985250556941	-0.0006674463322331738	3.3099999999999516
5.98898191332528	-0.0006674324269389586	3.3149999999999515
5.988978576163145	-0.000667418521934506	3.3199999999999514
5.988975239070536	-0.0006674046172197094	3.3249999999999513
5.9889719020474494	-0.0006673907127945955	3.329999999999951
5.988968565093885	-0.0006673768086591465	3.334999999999951
5.9889652282098425	-0.0006673629048134068	3.339999999999951
5.988961891395318	-0.000667349001257332	3.344999999999951
5.988958554650312	-0.0006673350979909399	3.349999999999951
5.988955217974822	-0.0006673211950141595	3.3549999999999507
5.9889518813688465	-0.0006673072923269906	3.3599999999999506
5.988948544832385	-0.0006672933899295577	3.3649999999999505
5.988945208365435	-0.0006672794878217009	3.3699999999999504
5.988941871967996	-0.0006672655860034557	3.3749999999999503
5.988938535640066	-0.0006672516844749021	3.37999999999995
5.988935199381643	-0.0006672377832359246	3.38499999999995
5.988931863192727	-0.0006672238822865764	3.38999999999995
5.988928527073315	-0.0006672099816268309	3.39499999999995
5.988925191023407	-0.0006671960812566793	3.3999999999999497
5.988921855043	-0.0006671821811761305	3.4049999999999496
5.988918519132095	-0.0006671682813851489	3.4099999999999495
5.988915183290688	-0.00066715438188377	3.4149999999999494
5.988911847518779	-0.0006671404826719762	3.4199999999999493
5.988908511816366	-0.000667126583749705	3.424999999999949
5.988905176183447	-0.0006671126851170544	3.429999999999949
5.988901840620022	-0.0006670987867739533	3.434999999999949
5.988898505126088	-0.0006670848887203927	3.439999999999949
5.988895169701645	-0.0006670709909563549	3.4449999999999488
5.98889183434669	-0.0006670570934818489	3.4499999999999487
5.988888499061223	-0.0006670431962969367	3.4549999999999486
5.988885163845241	-0.0006670292994015118	3.4599999999999485
5.988881828698744	-0.0006670154027956274	3.4649999999999483
5.988878493621731	-0.0006670015064792037	3.4699999999999482
5.988875158614198	-0.000666987610452356	3.474999999999948
5.9888718236761465	-0.0006669737147150224	3.479999999999948
5.988868488807573	-0.0006669598192671315	3.484999999999948
5.988865154008477	-0.0006669459241087635	3.489999999999948
5.988861819278856	-0.0006669320292398916	3.4949999999999477
5.98885848461871	-0.0006669181346604538	3.4999999999999476
5.988855150028037	-0.0006669042403704943	3.5049999999999475
5.988851815506835	-0.0006668903463700399	3.5099999999999474
5.988848481055103	-0.0006668764526590639	3.5149999999999473
5.98884514667284	-0.000666862559237513	3.519999999999947
5.988841812360043	-0.0006668486661054227	3.524999999999947
5.988838478116713	-0.0006668347732627576	3.529999999999947
5.988835143942847	-0.0006668208807095353	3.534999999999947
5.988831809838444	-0.0006668069884457736	3.5399999999999467
5.988828475803501	-0.0006667930964713838	3.5449999999999466
5.988825141838019	-0.0006667792047864457	3.5499999999999465
5.988821807941995	-0.0006667653133909327	3.5549999999999464
5.988818474115428	-0.0006667514222848094	3.5599999999999463
5.988815140358317	-0.0006667375314680844	3.564999999999946
5.988811806670659	-0.0006667236409408024	3.569999999999946
5.988808473052455	-0.0006667097507028567	3.574999999999946
5.988805139503701	-0.0006666958607543005	3.579999999999946
5.988801806024397	-0.0006666819710951251	3.584999999999946
5.988798472614541	-0.0006666680817253215	3.5899999999999457
5.988795139274132	-0.0006666541926448809	3.5949999999999456
5.988791806003169	-0.000666640303853812	3.5999999999999455
5.98878847280165	-0.0006666264153520617	3.6049999999999454
5.988785139669573	-0.000666612527139692	3.6099999999999453
5.988781806606937	-0.0006665986392166499	3.614999999999945
5.988778473613741	-0.000666584751582944	3.619999999999945
5.988775140689983	-0.0006665708642385922	3.624999999999945
5.988771807835661	-0.0006665569771835322	3.629999999999945
5.988768475050775	-0.0006665430904177908	3.6349999999999447
5.988765142335323	-0.0006665292039413679	3.6399999999999446
5.988761809689303	-0.0006665153177542281	3.6449999999999445
5.9887584771127145	-0.0006665014318564512	3.6499999999999444
5.988755144605555	-0.0006664875462479396	3.6549999999999443
5.988751812167824	-0.0006664736609286932	3.659999999999944
5.988748479799519	-0.0006664597758987209	3.664999999999944
5.98874514750064	-0.0006664458911580405	3.669999999999944
5.988741815271184	-0.0006664320067065987	3.674999999999944
5.988738483111151	-0.0006664181225445021	3.6799999999999438
5.988735151020538	-0.0006664042386715908	3.6849999999999437
5.988731818999345	-0.0006663903550879359	3.6899999999999435
5.988728487047569	-0.0006663764717935285	3.6949999999999434
5.98872515516521	-0.0006663625887884308	3.6999999999999433
5.988721823352266	-0.0006663487060724739	3.7049999999999432
5.988718491608736	-0.0006663348236457645	3.709999999999943
5.9887151599346184	-0.000666320941508267	3.714999999999943
5.988711828329911	-0.0006663070596599727	3.719999999999943
5.9887084967946125	-0.0006662931781009258	3.724999999999943
5.988705165328722	-0.0006662792968310909	3.7299999999999427
5.988701833932238	-0.000666265415850468	3.7349999999999426
5.988698502605159	-0.0006662515351589948	3.7399999999999425
5.988695171347483	-0.0006662376547567158	3.7449999999999424
5.988691840159209	-0.0006662237746436044	3.7499999999999423
5.988688509040336	-0.000666209894819705	3.754999999999942
5.988685177990861	-0.000666196015284902	3.759999999999942
5.988681847010785	-0.0006661821360392933	3.764999999999942
5.988678516100104	-0.0006661682570828609	3.769999999999942
5.988675185258819	-0.0006661543784155429	3.7749999999999417
5.988671854486927	-0.0006661405000374013	3.7799999999999416
5.988668523784426	-0.0006661266219483562	3.7849999999999415
5.988665193151316	-0.0006661127441484697	3.7899999999999414
5.988661862587596	-0.0006660988666376975	3.7949999999999413
5.988658532093263	-0.0006660849894160307	3.799999999999941
5.988655201668315	-0.000666071112483496	3.804999999999941
5.9886518713127534	-0.0006660572358400577	3.809999999999941
5.988648541026574	-0.0006660433594857249	3.814999999999941
5.988645210809777	-0.0006660294834204974	3.8199999999999408
5.988641880662359	-0.0006660156076443753	3.8249999999999407
5.988638550584321	-0.0006660017321572875	3.8299999999999406
5.98863522057566	-0.0006659878569592874	3.8349999999999405
5.988631890636375	-0.0006659739820503305	3.8399999999999403
5.988628560766465	-0.0006659601074304612	3.8449999999999402
