Stiffness: -1
Damping: -40
Position:	Velocity:	Time:
5.841033961529219	-0.00015296047791265815	44.57000000000435
5.84103319672683	-0.00015295091563483383	44.57500000000435
5.841032431972252	-0.00015294135395477697	44.580000000004354
5.841031667265482	-0.0001529317928724876	44.58500000000436
5.8410309026065175	-0.00015292223238793019	44.59000000000436
5.8410301379953555	-0.00015291267250098925	44.59500000000436
5.841029373431993	-0.00015290311321173588	44.600000000004364
5.841028608916426	-0.00015289355452007236	44.60500000000437
5.841027844448654	-0.000152883996425901	44.61000000000437
5.841027080028671	-0.00015287443892931949	44.61500000000437
5.841026315656476	-0.0001528648820301946	44.620000000004374
5.841025551332066	-0.00015285532572849084	44.62500000000438
5.841024787055438	-0.00015284577002422592	44.63000000000438
5.841024022826588	-0.00015283621491733772	44.63500000000438
5.841023258645513	-0.00015282666040778182	44.640000000004385
5.8410224945122105	-0.00015281710649547826	44.64500000000439
5.841021730426678	-0.00015280755318053364	44.65000000000439
5.841020966388912	-0.0001527980004627437	44.65500000000439
5.84102020239891	-0.00015278844834216168	44.660000000004395
5.8410194384566685	-0.0001527788968187166	44.6650000000044
5.841018674562185	-0.00015276934589237288	44.6700000000044
5.841017910715455	-0.00015275979556313943	44.6750000000044
5.841017146916477	-0.00015275024583088302	44.680000000004405
5.841016383165248	-0.00015274069669563917	44.68500000000441
5.841015619461764	-0.0001527311481574079	44.69000000000441
5.841014855806024	-0.00015272160021606484	44.69500000000441
5.841014092198023	-0.00015271205287162778	44.700000000004415
5.841013328637758	-0.00015270250612398124	44.70500000000442
5.841012565125228	-0.000152692959973143	44.71000000000442
5.841011801660428	-0.00015268341441912193	44.71500000000442
5.841011038243356	-0.00015267386946183812	44.720000000004426
5.841010274874009	-0.0001526643251012649	44.72500000000443
5.841009511552383	-0.00015265478133734897	44.73000000000443
5.841008748278477	-0.00015264523817008148	44.73500000000443
5.841007985052286	-0.00015263569559939138	44.740000000004436
5.8410072218738085	-0.00015262615362523425	44.74500000000444
5.84100645874304	-0.00015261661224762784	44.75000000000444
5.8410056956599785	-0.00015260707146643897	44.75500000000444
5.841004932624621	-0.00015259753128172088	44.760000000004446
5.841004169636965	-0.00015258799169341143	44.76500000000445
5.8410034066970065	-0.00015257845270143068	44.77000000000445
5.841002643804743	-0.00015256891430576975	44.775000000004454
5.841001880960172	-0.00015255937650641087	44.780000000004456
5.841001118163289	-0.0001525498393032919	44.78500000000446
5.841000355414093	-0.00015254030269646612	44.79000000000446
5.8409995927125795	-0.00015253076668577363	44.795000000004464
5.840998830058746	-0.00015252123127122334	44.80000000000447
5.84099806745259	-0.0001525116964527886	44.80500000000447
5.840997304894108	-0.00015250216223038058	44.81000000000447
5.840996542383297	-0.00015249262860402596	44.815000000004474
5.840995779920154	-0.00015248309557367142	44.82000000000448
5.840995017504675	-0.00015247356313926368	44.82500000000448
5.840994255136859	-0.00015246403130079388	44.83000000000448
5.840993492816703	-0.00015245450005817317	44.835000000004484
5.840992730544203	-0.0001524449694113927	44.84000000000449
5.840991968319356	-0.0001524354393604258	44.84500000000449
5.840991206142159	-0.00015242590990524585	44.85000000000449
5.8409904440126095	-0.00015241638104575514	44.855000000004495
5.840989681930704	-0.0001524068527819448	44.8600000000045
5.84098891989644	-0.00015239732511385036	44.8650000000045
5.840988157909814	-0.0001523877980413297	44.8700000000045
5.840987395970824	-0.00015237827156442722	44.875000000004505
5.840986634079466	-0.0001523687456830719	44.88000000000451
5.840985872235738	-0.00015235922039720154	44.88500000000451
5.840985110439636	-0.00015234969570681616	44.89000000000451
5.8409843486911575	-0.00015234017161182696	44.895000000004515
5.8409835869902995	-0.00015233064811226056	44.90000000000452
5.840982825337059	-0.00015232112520806366	44.90500000000452
5.840982063731433	-0.0001523116028991919	44.91000000000452
5.840981302173418	-0.0001523020811856008	44.915000000004525
5.840980540663012	-0.0001522925600672549	44.92000000000453
5.840979779200212	-0.0001522830395441275	44.92500000000453
5.840979017785014	-0.00015227351961613874	44.93000000000453
5.840978256417416	-0.00015226400028335075	44.935000000004536
5.840977495097414	-0.00015225448154560368	44.94000000000454
5.8409767338250065	-0.0001522449634029064	44.94500000000454
5.840975972600189	-0.00015223544585524112	44.95000000000454
5.840975211422959	-0.00015222592890261677	44.955000000004546
5.840974450293315	-0.00015221641254486458	44.96000000000455
5.840973689211252	-0.0001522068967820556	44.96500000000455
5.840972928176767	-0.00015219738161414541	44.97000000000455
5.840972167189859	-0.000152187867041063	44.975000000004556
5.840971406250524	-0.00015217835306273727	44.98000000000456
5.840970645358758	-0.00015216883967923041	44.98500000000456
5.84096988451456	-0.000152159326890427	44.990000000004564
5.840969123717925	-0.00015214981469630033	44.995000000004566
5.840968362968852	-0.0001521403030968238	45.00000000000457
5.8409676022673365	-0.000152130792091953	45.00500000000457
5.840966841613376	-0.00015212128168170567	45.010000000004574
5.840966081006968	-0.00015211177186598413	45.01500000000458
5.840965320448109	-0.0001521022626447795	45.02000000000458
5.840964559936795	-0.00015209275401802073	45.02500000000458
5.840963799473025	-0.00015208324598568117	45.030000000004584
5.8409630390567955	-0.00015207373854775195	45.03500000000459
5.840962278688103	-0.00015206423170417975	45.04000000000459
5.840961518366944	-0.00015205472545492908	45.04500000000459
5.840960758093317	-0.00015204521979996443	45.050000000004594
5.840959997867218	-0.00015203571473920583	45.0550000000046
5.840959237688645	-0.00015202621027265328	45.0600000000046
5.840958477557593	-0.00015201670640030678	45.0650000000046
5.840957717474061	-0.00015200720312207754	45.070000000004605
5.8409569574380455	-0.00015199770043797443	45.07500000000461
5.840956197449543	-0.00015198819834789975	45.08000000000461
5.840955437508551	-0.00015197869685183574	45.08500000000461
5.840954677615067	-0.000151969195949738	45.090000000004615
5.840953917769087	-0.00015195969564158875	45.09500000000462
5.840953157970609	-0.0001519501959273436	45.10000000000462
5.840952398219629	-0.00015194069680700257	45.10500000000462
5.840951638516145	-0.00015193119828047681	45.110000000004625
5.840950878860154	-0.00015192170034775745	45.11500000000463
5.840950119251652	-0.00015191220300878232	45.12000000000463
5.840949359690637	-0.0001519027062635159	45.12500000000463
5.840948600177106	-0.0001518932101119493	45.130000000004635
5.840947840711055	-0.00015188371455408253	45.13500000000464
5.840947081292483	-0.00015187421958977348	45.14000000000464
5.840946321921385	-0.00015186472521908434	45.14500000000464
5.840945562597759	-0.0001518552314418996	45.150000000004646
5.840944803321602	-0.0001518457382582282	45.15500000000465
5.84094404409291	-0.00015183624566802572	45.16000000000465
5.840943284911682	-0.00015182675367126549	45.16500000000465
5.840942525777914	-0.00015181726226784096	45.170000000004656
5.840941766691603	-0.00015180777145784092	45.17500000000466
5.840941007652745	-0.00015179828124113216	45.18000000000466
5.840940248661338	-0.00015178879161765254	45.18500000000466
5.84093948971738	-0.00015177930258743755	45.190000000004666
5.840938730820867	-0.00015176981415047832	45.19500000000467
5.840937971971797	-0.0001517603263066061	45.20000000000467
5.840937213170165	-0.00015175083905590082	45.205000000004674
5.84093645441597	-0.0001517413523983092	45.210000000004676
5.840935695709208	-0.00015173186633374243	45.21500000000468
5.840934937049876	-0.0001517223808621916	45.22000000000468
5.840934178437972	-0.00015171289598364787	45.225000000004684
5.840933419873492	-0.00015170341169800465	45.23000000000469
5.840932661356434	-0.00015169392800529744	45.23500000000469
5.840931902886794	-0.00015168444490548186	45.24000000000469
5.8409311444645695	-0.0001516749623984602	45.245000000004694
5.840930386089758	-0.00015166548048425025	45.2500000000047
5.840929627762355	-0.0001516559991627987	45.2550000000047
5.840928869482359	-0.00015164651843406113	45.2600000000047
5.840928111249767	-0.00015163703829803758	45.265000000004704
5.8409273530645756	-0.00015162755875461256	45.27000000000471
5.840926594926782	-0.00015161807980383936	45.27500000000471
5.840925836836383	-0.00015160860144562918	45.28000000000471
5.840925078793376	-0.00015159912367997312	45.285000000004715
5.8409243207977575	-0.0001515896465067824	45.29000000000472
5.840923562849525	-0.0001515801699260481	45.29500000000472
5.840922804948676	-0.00015157069393775246	45.30000000000472
5.840922047095206	-0.00015156121854184224	45.305000000004725
5.840921289289113	-0.000151551743738273	45.31000000000473
5.8409205315303945	-0.00015154226952701806	45.31500000000473
5.840919773819047	-0.00015153279590804196	45.32000000000473
5.840919016155067	-0.0001515233228813624	45.325000000004735
5.840918258538452	-0.0001515138504468107	45.33000000000474
5.8409175009692	-0.00015150437860448452	45.33500000000474
5.840916743447306	-0.0001514949073542684	45.34000000000474
5.84091598597277	-0.0001514854366961357	45.345000000004745
5.840915228545587	-0.00015147596663006864	45.35000000000475
5.840914471165753	-0.00015146649715604062	45.35500000000475
5.840913713833268	-0.00015145702827399832	45.36000000000475
5.840912956548126	-0.0001514475599838618	45.365000000004756
5.840912199310327	-0.0001514380922856222	45.37000000000476
5.840911442119865	-0.00015142862517925288	45.37500000000476
5.840910684976739	-0.00015141915866474494	45.38000000000476
5.840909927880946	-0.00015140969274201845	45.385000000004766
5.840909170832482	-0.00015140022741110006	45.39000000000477
5.840908413831345	-0.00015139076267185655	45.39500000000477
5.8409076568775316	-0.0001513812985242968	45.40000000000477
5.8409068999710385	-0.00015137183496840306	45.405000000004776
5.840906143111864	-0.00015136237200413091	45.41000000000478
5.840905386300004	-0.00015135290963141817	45.41500000000478
5.840904629535456	-0.00015134344785022047	45.420000000004784
5.840903872818217	-0.00015133398666054666	45.425000000004786
5.840903116148284	-0.00015132452606233458	45.43000000000479
5.8409023595256535	-0.00015131506605553982	45.43500000000479
5.840901602950323	-0.0001513056066401535	45.440000000004794
5.84090084642229	-0.0001512961478160779	45.4450000000048
5.840900089941551	-0.00015128668958333972	45.4500000000048
5.840899333508102	-0.0001512772319418945	45.4550000000048
5.840898577121942	-0.00015126777489167122	45.460000000004804
5.840897820783068	-0.00015125831843267875	45.46500000000481
5.840897064491476	-0.00015124886256484603	45.47000000000481
5.840896308247164	-0.0001512394072881109	45.47500000000481
5.840895552050127	-0.0001512299526025089	45.480000000004814
5.840894795900364	-0.00015122049850796896	45.48500000000482
5.840894039797871	-0.00015121104500442892	45.49000000000482
5.840893283742647	-0.0001512015920918888	45.49500000000482
5.840892527734686	-0.0001511921397702775	45.500000000004825
5.840891771773988	-0.0001511826880395684	45.50500000000483
5.840891015860548	-0.00015117323689975263	45.51000000000483
5.840890259994363	-0.00015116378635076803	45.51500000000483
5.840889504175431	-0.0001511543363925524	45.520000000004835
5.840888748403749	-0.00015114488702511463	45.52500000000484
5.840887992679314	-0.00015113543824836592	45.53000000000484
5.840887237002123	-0.0001511259900623329	45.53500000000484
5.840886481372173	-0.0001511165424669534	45.540000000004845
5.840885725789461	-0.00015110709546222744	45.54500000000485
5.840884970253983	-0.00015109764904806618	45.55000000000485
5.840884214765738	-0.00015108820322441634	45.55500000000485
5.840883459324721	-0.0001510787579912957	45.560000000004855
5.840882703930931	-0.0001510693133486243	45.56500000000486
5.840881948584364	-0.00015105986929637552	45.57000000000486
5.840881193285018	-0.00015105042583451382	45.57500000000486
5.8408804380328885	-0.00015104098296302143	45.580000000004866
5.840879682827974	-0.0001510315406818007	45.58500000000487
5.84087892767027	-0.00015102209899089597	45.59000000000487
5.840878172559775	-0.00015101265789023625	45.59500000000487
5.840877417496486	-0.00015100321737979486	45.600000000004876
5.840876662480399	-0.00015099377745956294	45.60500000000488
5.840875907511512	-0.00015098433812943388	45.61000000000488
5.840875152589821	-0.00015097489938938996	45.61500000000488
5.840874397715324	-0.00015096546123938675	45.620000000004886
5.840873642888018	-0.000150956023679442	45.62500000000489
5.840872888107899	-0.0001509465867094758	45.63000000000489
5.840872133374965	-0.00015093715032943485	45.635000000004894
5.840871378689214	-0.00015092771453931915	45.640000000004896
5.840870624050641	-0.0001509182793390843	45.6450000000049
5.840869869459245	-0.00015090884472867703	45.6500000000049
5.840869114915021	-0.00015089941070808844	45.655000000004904
5.840868360417968	-0.000150889977277283	45.660000000004906
5.840867605968081	-0.00015088054443618078	45.66500000000491
5.840866851565359	-0.00015087111218472848	45.67000000000491
5.840866097209798	-0.00015086168052296165	45.675000000004914
5.840865342901395	-0.00015085224945081811	45.68000000000492
5.840864588640148	-0.0001508428189682357	45.68500000000492
5.840863834426053	-0.00015083338907524992	45.69000000000492
5.8408630802591075	-0.00015082395977170093	45.695000000004924
5.840862326139309	-0.00015081453105768642	45.70000000000493
5.840861572066654	-0.00015080510293306428	45.70500000000493
5.840860818041139	-0.0001507956753978523	45.71000000000493
5.840860064062762	-0.0001507862484520149	45.715000000004935
5.8408593101315205	-0.00015077682209546333	45.72000000000494
5.84085855624741	-0.00015076739632823306	45.72500000000494
5.8408578024104285	-0.0001507579711502353	45.73000000000494
5.840857048620573	-0.00015074854656146116	45.735000000004945
5.84085629487784	-0.0001507391225618485	45.74000000000495
5.840855541182227	-0.00015072969915140618	45.74500000000495
