Stiffness: -1
Damping: -60
Position:	Velocity:	Time:
5.919011831873658	-0.0007518329446161698	2.5749999999999673
5.919008072708935	-0.0007518016154232825	2.579999999999967
5.9190043137008574	-0.0007517702875358545	2.584999999999967
5.919000554849419	-0.0007517389609539214	2.589999999999967
5.918996796154614	-0.0007517076356773587	2.594999999999967
5.918993037616436	-0.0007516763117061221	2.599999999999967
5.918989279234877	-0.000751644989040185	2.6049999999999667
5.918985521009931	-0.0007516136676794852	2.6099999999999666
5.918981762941593	-0.000751582347623925	2.6149999999999665
5.918978005029855	-0.0007515510288735043	2.6199999999999664
5.91897424727471	-0.0007515197114281344	2.6249999999999662
5.918970489676154	-0.0007514883952877707	2.629999999999966
5.9189667322341775	-0.0007514570804523691	2.634999999999966
5.9189629749487755	-0.0007514257669219206	2.639999999999966
5.918959217819941	-0.0007513944546962653	2.644999999999966
5.918955460847667	-0.0007513631437754298	2.6499999999999657
5.918951704031948	-0.0007513318341593075	2.6549999999999656
5.918947947372778	-0.0007513005258478985	2.6599999999999655
5.918944190870149	-0.0007512692188410962	2.6649999999999654
5.918940434524054	-0.0007512379131388917	2.6699999999999653
5.9189366783344886	-0.0007512066087411963	2.674999999999965
5.918932922301445	-0.0007511753056479566	2.679999999999965
5.918929166424917	-0.0007511440038591548	2.684999999999965
5.918925410704897	-0.0007511127033746844	2.689999999999965
5.91892165514138	-0.0007510814041945187	2.6949999999999648
5.9189178997343594	-0.0007510501063186488	2.6999999999999647
5.918914144483828	-0.0007510188097469416	2.7049999999999645
5.9189103893897785	-0.0007509875144793615	2.7099999999999644
5.918906634452206	-0.0007509562205158907	2.7149999999999643
5.918902879671103	-0.0007509249278564583	2.7199999999999642
5.9188991250464635	-0.0007508936365009931	2.724999999999964
5.918895370578281	-0.0007508623464494507	2.729999999999964
5.918891616266548	-0.0007508310577017511	2.734999999999964
5.9188878621112595	-0.0007507997702578768	2.739999999999964
5.918884108112408	-0.0007507684841177743	2.7449999999999637
5.918880354269987	-0.0007507371992813903	2.7499999999999636
5.918876600583991	-0.000750705915748645	2.7549999999999635
5.918872847054412	-0.0007506746335195028	2.7599999999999634
5.918869093681244	-0.0007506433525939104	2.7649999999999633
5.918865340464481	-0.0007506120729717968	2.769999999999963
5.918861587404116	-0.0007505807946531175	2.774999999999963
5.918857834500143	-0.0007505495176378104	2.779999999999963
5.918854081752555	-0.0007505182419258311	2.784999999999963
5.918850329161345	-0.0007504869675171352	2.7899999999999627
5.918846576726508	-0.0007504556944116782	2.7949999999999626
5.918842824448036	-0.0007504244226093537	2.7999999999999625
5.918839072325922	-0.0007503931521101793	2.8049999999999624
5.918835320360162	-0.0007503618829140485	2.8099999999999623
5.918831568550748	-0.0007503306150209079	2.814999999999962
5.9188278168976725	-0.0007502993484307044	2.819999999999962
5.91882406540093	-0.000750268083143349	2.824999999999962
5.918820314060514	-0.0007502368191589217	2.829999999999962
5.918816562876418	-0.0007502055564772184	2.8349999999999618
5.918812811848635	-0.0007501742950982566	2.8399999999999617
5.91880906097716	-0.0007501430350219832	2.8449999999999616
5.918805310261985	-0.0007501117762483005	2.8499999999999615
5.918801559703104	-0.0007500805187771994	2.8549999999999613
5.91879780930051	-0.0007500492626086003	2.8599999999999612
5.918794059054197	-0.0007500180077424762	2.864999999999961
5.918790308964159	-0.0007499867541787297	2.869999999999961
5.918786559030388	-0.0007499555019173428	2.874999999999961
5.918782809252878	-0.0007499242509582624	2.879999999999961
5.918779059631624	-0.0007498930013014352	2.8849999999999607
5.918775310166617	-0.0007498617529467811	2.8899999999999606
5.918771560857852	-0.0007498305058942647	2.8949999999999605
5.918767811705322	-0.0007497992601437971	2.8999999999999604
5.9187640627090214	-0.0007497680156953695	2.9049999999999603
5.918760313868943	-0.0007497367725489109	2.90999999999996
5.91875656518508	-0.000749705530704368	2.91499999999996
5.918752816657427	-0.0007496742901616963	2.91999999999996
5.918749068285976	-0.0007496430509208514	2.92499999999996
5.918745320070721	-0.0007496118129817268	2.9299999999999597
5.9187415720116565	-0.0007495805763443135	2.9349999999999596
5.918737824108775	-0.0007495493410085495	2.9399999999999595
5.91873407636207	-0.0007495181069743725	2.9449999999999594
5.918730328771535	-0.0007494868742417115	2.9499999999999593
5.918726581337165	-0.0007494556428105576	2.954999999999959
5.918722834058951	-0.0007494244126808131	2.959999999999959
5.918719086936887	-0.0007493931838524514	2.964999999999959
5.918715339970968	-0.0007493619563253925	2.969999999999959
5.918711593161187	-0.0007493307300995832	2.974999999999959
5.9187078465075365	-0.0007492995051750146	2.9799999999999587
5.918704100010011	-0.0007492682815515711	2.9849999999999586
5.918700353668603	-0.0007492370592292174	2.9899999999999585
5.918696607483307	-0.0007492058382079533	2.9949999999999584
5.918692861454116	-0.0007491746184876812	2.9999999999999583
5.9186891155810235	-0.000749143400068339	3.004999999999958
5.918685369864023	-0.0007491121829498822	3.009999999999958
5.918681624303108	-0.000749080967132284	3.014999999999958
5.918677878898272	-0.0007490497526154115	3.019999999999958
5.9186741336495095	-0.0007490185393993178	3.0249999999999577
5.918670388556812	-0.0007489873274838431	3.0299999999999576
5.918666643620175	-0.0007489561168689607	3.0349999999999575
5.918662898839591	-0.0007489249075546618	3.0399999999999574
5.918659154215053	-0.0007488936995408576	3.0449999999999573
5.918655409746555	-0.0007488624928275302	3.049999999999957
5.918651665434091	-0.0007488312874145908	3.054999999999957
5.918647921277653	-0.0007488000833020217	3.059999999999957
5.918644177277237	-0.0007487688804897341	3.064999999999957
5.918640433432834	-0.0007487376789776392	3.0699999999999568
5.91863668974444	-0.0007487064787657636	3.0749999999999567
5.918632946212046	-0.000748675279853983	3.0799999999999566
5.918629202835647	-0.0007486440822422617	3.0849999999999564
5.918625459615236	-0.0007486128859305911	3.0899999999999563
5.918621716550806	-0.0007485816909188822	3.0949999999999562
5.918617973642352	-0.0007485504972070463	3.099999999999956
5.918614230889866	-0.0007485193047951188	3.104999999999956
5.918610488293342	-0.0007484881136829844	3.109999999999956
5.918606745852774	-0.0007484569238705897	3.114999999999956
5.918603003568155	-0.0007484257353578725	3.1199999999999557
5.918599261439478	-0.0007483945481447884	3.1249999999999556
5.918595519466737	-0.0007483633622313021	3.1299999999999555
5.918591777649926	-0.00074833217761736	3.1349999999999554
5.918588035989038	-0.0007483009943028646	3.1399999999999553
5.9185842944840665	-0.0007482698122877802	3.144999999999955
5.918580553135005	-0.0007482386315721247	3.149999999999955
5.918576811941847	-0.0007482074521557383	3.154999999999955
5.9185730709045865	-0.0007481762740386386	3.159999999999955
5.9185693300232165	-0.0007481450972206836	3.1649999999999547
5.918565589297731	-0.0007481139217019533	3.1699999999999546
5.918561848728122	-0.000748082747482252	3.1749999999999545
5.918558108314384	-0.0007480515745616423	3.1799999999999544
5.918554368056511	-0.0007480204029399907	3.1849999999999543
5.918550627954496	-0.0007479892326173239	3.189999999999954
5.918546888008333	-0.0007479580635935263	3.194999999999954
5.918543148218014	-0.0007479268958685627	3.199999999999954
5.918539408583535	-0.000747895729442344	3.204999999999954
5.918535669104887	-0.0007478645643148171	3.209999999999954
5.918531929782066	-0.0007478334004859641	3.2149999999999537
5.9185281906150635	-0.0007478022379557052	3.2199999999999536
5.918524451603874	-0.0007477710767240225	3.2249999999999535
5.9185207127484905	-0.0007477399167908717	3.2299999999999534
5.918516974048907	-0.0007477087581561551	3.2349999999999532
5.918513235505116	-0.0007476776008198282	3.239999999999953
5.918509497117111	-0.0007476464447818289	3.244999999999953
5.918505758884887	-0.0007476152900421128	3.249999999999953
5.918502020808437	-0.0007475841366006443	3.254999999999953
5.918498282887754	-0.0007475529844573258	3.2599999999999527
5.918494545122831	-0.0007475218336121751	3.2649999999999526
5.918490807513663	-0.0007474906840650144	3.2699999999999525
5.918487070060243	-0.0007474595358159061	3.2749999999999524
5.918483332762563	-0.00074742838886477	3.2799999999999523
5.918479595620619	-0.0007473972432115796	3.284999999999952
5.918475858634403	-0.0007473660988562105	3.289999999999952
5.918472121803909	-0.0007473349557986362	3.294999999999952
5.918468385129129	-0.0007473038140387944	3.299999999999952
5.918464648610059	-0.0007472726735766852	3.3049999999999518
5.918460912246691	-0.0007472415344121842	3.3099999999999516
5.918457176039019	-0.000747210396545238	3.3149999999999515
5.9184534399870365	-0.000747179259975838	3.3199999999999514
5.918449704090737	-0.0007471481247039129	3.3249999999999513
5.918445968350113	-0.0007471169907294184	3.329999999999951
5.91844223276516	-0.0007470858580523011	3.334999999999951
5.9184384973358695	-0.0007470547266724811	3.339999999999951
5.918434762062236	-0.000747023596589932	3.344999999999951
5.918431026944253	-0.0007469924678045824	3.349999999999951
5.918427291981914	-0.0007469613403163703	3.3549999999999507
5.918423557175212	-0.0007469302141252425	3.3599999999999506
5.918419822524141	-0.0007468990892311278	3.3649999999999505
5.918416088028695	-0.000746867965634044	3.3699999999999504
5.918412353688867	-0.0007468368433338401	3.3749999999999503
5.91840861950465	-0.0007468057223305251	3.37999999999995
5.918404885476038	-0.000746774602624081	3.38499999999995
5.918401151603025	-0.000746743484214437	3.38999999999995
5.918397417885603	-0.0007467123671014598	3.39499999999995
5.9183936843237674	-0.0007466812512851582	3.3999999999999497
5.918389950917511	-0.0007466501367654434	3.4049999999999496
5.918386217666828	-0.0007466190235423334	3.4099999999999495
5.91838248457171	-0.0007465879116156947	3.4149999999999494
5.918378751632152	-0.0007465568009855274	3.4199999999999493
5.918375018848147	-0.0007465256916517249	3.424999999999949
5.918371286219689	-0.0007464945836142694	3.429999999999949
5.918367553746771	-0.0007464634768731077	3.434999999999949
5.918363821429387	-0.0007464323714281776	3.439999999999949
5.91836008926753	-0.0007464012672793903	3.4449999999999488
5.918356357261194	-0.0007463701644267635	3.4499999999999487
5.918352625410372	-0.0007463390628702173	3.4549999999999486
5.9183488937150575	-0.0007463079626096363	3.4599999999999485
5.918345162175244	-0.000746276863645047	3.4649999999999483
5.918341430790926	-0.0007462457659763519	3.4699999999999482
5.918337699562096	-0.000746214669603533	3.474999999999948
5.918333968488748	-0.000746183574526484	3.479999999999948
5.918330237570876	-0.0007461524807451603	3.484999999999948
5.918326506808472	-0.0007461213882595709	3.489999999999948
5.9183227762015305	-0.000746090297069618	3.4949999999999477
5.918319045750045	-0.0007460592071752572	3.4999999999999476
5.918315315454009	-0.0007460281185763997	3.5049999999999475
5.9183115853134165	-0.0007459970312730278	3.5099999999999474
5.91830785532826	-0.0007459659452650349	3.5149999999999473
5.918304125498534	-0.0007459348605524743	3.519999999999947
5.9183003958242315	-0.000745903777135195	3.524999999999947
5.918296666305346	-0.0007458726950132058	3.529999999999947
5.918292936941871	-0.000745841614186347	3.534999999999947
5.9182892077338	-0.0007458105346546451	3.5399999999999467
5.918285478681127	-0.0007457794564181	3.5449999999999466
5.918281749783844	-0.0007457483794765788	3.5499999999999465
5.918278021041947	-0.0007457173038300724	3.5549999999999464
5.918274292455427	-0.0007456862294784743	3.5599999999999463
5.918270564024279	-0.0007456551564217489	3.564999999999946
5.918266835748497	-0.0007456240846598252	3.569999999999946
5.918263107628074	-0.0007455930141927299	3.574999999999946
5.918259379663003	-0.0007455619450203208	3.579999999999946
5.918255651853278	-0.0007455308771426068	3.584999999999946
5.918251924198892	-0.0007454998105594813	3.5899999999999457
5.91824819669984	-0.0007454687452709622	3.5949999999999456
5.918244469356114	-0.0007454376812768629	3.5999999999999455
5.918240742167707	-0.0007454066185772455	3.6049999999999454
5.918237015134614	-0.000745375557172039	3.6099999999999453
5.918233288256828	-0.0007453444970611547	3.614999999999945
5.918229561534343	-0.0007453134382445658	3.619999999999945
5.918225834967152	-0.0007452823807222724	3.624999999999945
5.918222108555248	-0.0007452513244940968	3.629999999999945
5.918218382298626	-0.0007452202695600301	3.6349999999999447
5.918214656197279	-0.0007451892159200725	3.6399999999999446
5.918210930251199	-0.0007451581635741082	3.6449999999999445
5.918207204460381	-0.000745127112522102	3.6499999999999444
5.918203478824818	-0.0007450960627640538	3.6549999999999443
5.9181997533445045	-0.0007450650142998037	3.659999999999944
5.918196028019433	-0.0007450339671293872	3.664999999999944
5.918192302849597	-0.0007450029212527066	3.669999999999944
5.918188577834991	-0.0007449718766697176	3.674999999999944
5.918184852975608	-0.0007449408333803934	3.6799999999999438
5.91818112827144	-0.0007449097913846453	3.6849999999999437
5.918177403722483	-0.0007448787506824466	3.6899999999999435
5.91817367932873	-0.0007448477112737085	3.6949999999999434
5.918169955090173	-0.0007448166731584134	3.6999999999999433
5.918166231006807	-0.0007447856363364633	3.7049999999999432
5.918162507078625	-0.0007447546008078229	3.709999999999943
5.918158783305621	-0.0007447235665724477	3.714999999999943
5.9181550596877885	-0.0007446925336302933	3.719999999999943
5.918151336225121	-0.0007446615019813153	3.724999999999943
5.91814761291761	-0.000744630471625416	3.7299999999999427
5.918143889765252	-0.0007445994425625777	3.7349999999999426
5.91814016676804	-0.0007445684147927116	3.7399999999999425
5.918136443925966	-0.000744537388315791	3.7449999999999424
5.918132721239024	-0.0007445063631318069	3.7499999999999423
5.918128998707209	-0.0007444753392405996	3.754999999999942
5.918125276330513	-0.0007444443166422135	3.759999999999942
5.91812155410893	-0.0007444132953365064	3.764999999999942
5.918117832042453	-0.0007443822753234607	3.769999999999942
5.918114110131077	-0.0007443512566030673	3.7749999999999417
5.918110388374794	-0.000744320239175202	3.7799999999999416
5.918106666773598	-0.0007442892230398559	3.7849999999999415
5.918102945327483	-0.0007442582081970112	3.7899999999999414
5.9180992240364425	-0.0007442271946465613	3.7949999999999413
5.918095502900469	-0.0007441961823884531	3.799999999999941
5.918091781919557	-0.0007441651714226064	3.804999999999941
5.9180880610937	-0.0007441341617489859	3.809999999999941
5.918084340422891	-0.0007441031533675559	3.814999999999941
5.9180806199071245	-0.0007440721462782989	3.8199999999999408
5.918076899546393	-0.0007440411404811168	3.8249999999999407
5.91807317934069	-0.0007440101359759744	3.8299999999999406
5.9180694592900105	-0.0007439791327627828	3.8349999999999405
5.918065739394347	-0.0007439481308415154	3.8399999999999403
5.918062019653693	-0.0007439171302120833	3.8449999999999402
