Stiffness: -1
Damping: -20
Position:	Velocity:	Time:
5.787156788321381	0.0010421968464925154	61.645000000013084
5.787161999305614	0.001042066432167686	61.65000000001309
5.787167209637775	0.001041936034162124	61.65500000001309
5.787172419317946	0.0010418056524738484	61.66000000001309
5.787177628346208	0.0010416752871007546	61.665000000013094
5.787182836722644	0.0010415449380407908	61.6700000000131
5.787188044447334	0.0010414146052918878	61.6750000000131
5.78719325152036	0.0010412842888520917	61.6800000000131
5.7871984579418045	0.001041153988719333	61.685000000013105
5.7872036637117485	0.0010410237048915601	61.69000000001311
5.787208868830273	0.001040893437366695	61.69500000001311
5.78721407329746	0.0010407631861428014	61.70000000001311
5.787219277113391	0.0010406329512177388	61.705000000013115
5.787224480278147	0.0010405027325894915	61.71000000001312
5.78722968279181	0.0010403725302560165	61.71500000001312
5.787234884654461	0.0010402423442153067	61.72000000001312
5.787240085866181	0.001040112174465266	61.725000000013125
5.787245286427054	0.0010399820210039584	61.73000000001313
5.787250486337159	0.0010398518838292522	61.73500000001313
5.787255685596579	0.0010397217629391404	61.74000000001313
5.787260884205393	0.0010395916583315803	61.745000000013135
5.7872660821636845	0.0010394615700045468	61.75000000001314
5.787271279471534	0.0010393314979559973	61.75500000001314
5.7872764761290245	0.001039201442183907	61.76000000001314
5.787281672136236	0.0010390714026862417	61.765000000013146
5.787286867493249	0.0010389413794608968	61.77000000001315
5.787292062200146	0.001038811372505874	61.77500000001315
5.787297256257009	0.001038681381819166	61.78000000001315
5.787302449663918	0.0010385514073987213	61.785000000013156
5.787307642420955	0.001038421449242506	61.79000000001316
5.787312834528201	0.0010382915073484597	61.79500000001316
5.787318025985738	0.0010381615817145664	61.80000000001316
5.787323216793647	0.0010380316723388099	61.805000000013166
5.787328406952009	0.0010379017792191475	61.81000000001317
5.787333596460905	0.0010377719023535277	61.81500000001317
5.787338785320417	0.0010376420417399432	61.820000000013174
5.787343973530626	0.0010375121973763336	61.825000000013176
5.787349161091613	0.001037382369260665	61.83000000001318
5.7873543480034595	0.0010372525573909479	61.83500000001318
5.787359534266247	0.0010371227617650776	61.840000000013184
5.787364719880055	0.0010369929823811268	61.84500000001319
5.787369904844967	0.0010368632192369995	61.85000000001319
5.787375089161063	0.0010367334723306353	61.85500000001319
5.787380272828425	0.0010366037416600004	61.860000000013194
5.787385455847134	0.0010364740272230965	61.8650000000132
5.7873906382172695	0.0010363443290179073	61.8700000000132
5.787395819938914	0.0010362146470423903	61.8750000000132
5.7874010010121495	0.001036084981294485	61.880000000013204
5.787406181437056	0.001035955331772184	61.88500000001321
5.7874113612137155	0.0010358256984734538	61.89000000001321
5.787416540342208	0.0010356960813962693	61.89500000001321
5.787421718822615	0.0010355664805386056	61.900000000013215
5.787426896655018	0.0010354368958984022	61.90500000001322
5.787432073839497	0.0010353073274736962	61.91000000001322
5.787437250376135	0.0010351777752623651	61.91500000001322
5.787442426265011	0.0010350482392624462	61.920000000013225
5.787447601506208	0.0010349187194719234	61.92500000001323
5.787452776099805	0.0010347892158887183	61.93000000001323
5.7874579500458845	0.001034659728510806	61.93500000001323
5.787463123344527	0.0010345302573361794	61.940000000013235
5.787468295995814	0.0010344008023628135	61.94500000001324
5.787473467999826	0.001034271363588648	61.95000000001324
5.787478639356644	0.0010341419410117376	61.95500000001324
5.787483810066349	0.00103401253462996	61.960000000013245
5.787488980129022	0.0010338831444413434	61.96500000001325
5.787494149544744	0.001033753770443836	61.97000000001325
5.787499318313596	0.001033624412635404	61.97500000001325
5.787504486435659	0.0010334950710140405	61.980000000013256
5.787509653911014	0.0010333657455777027	61.98500000001326
5.787514820739742	0.0010332364363244276	61.99000000001326
5.787519986921923	0.0010331071432521373	61.99500000001326
5.78752515245764	0.0010329778663587977	62.000000000013266
5.787530317346972	0.0010328486056424017	62.00500000001327
5.78753548159	0.0010327193611009778	62.01000000001327
5.787540645186805	0.0010325901327323853	62.01500000001327
5.787545808137469	0.0010324609205346973	62.020000000013276
5.787550970442071	0.0010323317245058798	62.02500000001328
5.787556132100693	0.0010322025446438989	62.03000000001328
5.787561293113416	0.0010320733809466587	62.035000000013284
5.787566453480321	0.0010319442334121786	62.040000000013286
5.787571613201488	0.0010318151020384514	62.04500000001329
5.7875767722769975	0.00103168598682347	62.05000000001329
5.787581930706931	0.0010315568877652449	62.055000000013294
5.78758708849137	0.00103142780486168	62.0600000000133
5.787592245630394	0.0010312987381108129	62.0650000000133
5.787597402124085	0.001031169687510556	62.0700000000133
5.787602557972523	0.0010310406530589292	62.075000000013304
5.787607713175788	0.0010309116347539161	62.08000000001331
5.787612867733962	0.0010307826325934742	62.08500000001331
5.787618021647125	0.0010306536465755785	62.09000000001331
5.787623174915358	0.0010305246766982574	62.095000000013314
5.787628327538741	0.0010303957229594416	62.10000000001332
5.787633479517355	0.0010302667853571592	62.10500000001332
5.787638630851282	0.0010301378638893676	62.11000000001332
5.787643781540601	0.0010300089585540508	62.115000000013325
5.787648931585394	0.0010298800693491483	62.12000000001333
5.787654080985741	0.0010297511962726884	62.12500000001333
5.787659229741722	0.0010296223393226462	62.13000000001333
5.787664377853419	0.0010294934984969965	62.135000000013335
5.787669525320911	0.001029364673793715	62.14000000001334
5.787674672144281	0.0010292358652108115	62.14500000001334
5.787679818323607	0.0010291070727462082	62.15000000001334
5.787684963858971	0.0010289782963979512	62.155000000013345
5.787690108750453	0.001028849536164042	62.16000000001335
5.787695252998134	0.001028720792042376	62.16500000001335
5.787700396602094	0.0010285920640309904	62.17000000001335
5.787705539562414	0.0010284633521278688	62.175000000013355
5.787710681879175	0.0010283346563309866	62.18000000001336
5.787715823552457	0.0010282059766383454	62.18500000001336
5.78772096458234	0.0010280773130479112	62.19000000001336
5.787726104968906	0.0010279486655576859	62.195000000013366
5.7877312447122335	0.0010278200341656356	62.20000000001337
5.787736383812405	0.0010276914188697265	62.20500000001337
5.787741522269499	0.0010275628196679781	62.21000000001337
5.787746660083598	0.0010274342365583654	62.215000000013376
5.7877517972547805	0.00102730566953889	62.22000000001338
5.787756933783128	0.001027177118607545	62.22500000001338
5.787762069668721	0.0010270485837622963	62.23000000001338
5.78776720491164	0.0010269200650011015	62.235000000013386
5.787772339511966	0.0010267915623219796	62.24000000001339
5.787777473469777	0.0010266630757229682	62.24500000001339
5.787782606785156	0.001026534605201989	62.250000000013394
5.7877877394581825	0.0010264061507570435	62.255000000013396
5.787792871488937	0.0010262777123861424	62.2600000000134
5.787798002877499	0.0010261492900872165	62.2650000000134
5.7878031336239495	0.0010260208838583384	62.270000000013404
5.787808263728369	0.0010258924936974298	62.27500000001341
5.787813393190837	0.0010257641196025013	62.28000000001341
5.7878185220114355	0.0010256357615715636	62.28500000001341
5.787823650190243	0.001025507419602574	62.290000000013414
5.787828777727341	0.001025379093693543	62.29500000001342
5.7878339046228096	0.0010252507838424457	62.30000000001342
5.787839030876729	0.0010251224900472747	62.30500000001342
5.787844156489179	0.0010249942123060408	62.310000000013424
5.7878492814602405	0.001024865950616728	62.31500000001343
5.787854405789994	0.0010247377049773289	62.32000000001343
5.787859529478519	0.0010246094753858098	62.32500000001343
5.787864652525895	0.001024481261840208	62.330000000013435
5.787869774932204	0.001024353064338463	62.33500000001344
5.787874896697526	0.0010242248828785851	62.34000000001344
5.787880017821941	0.0010240967174585675	62.34500000001344
5.787885138305528	0.0010239685680764206	62.350000000013445
5.787890258148368	0.0010238404347301107	62.35500000001345
5.787895377350542	0.0010237123174176481	62.36000000001345
5.787900495912129	0.0010235842161370348	62.36500000001345
5.7879056138332095	0.001023456130886228	62.370000000013455
5.787910731113864	0.0010233280616633003	62.37500000001346
5.787915847754172	0.0010232000084662003	62.38000000001346
5.787920963754214	0.0010230719712928497	62.38500000001346
5.7879260791140705	0.0010229439501413479	62.390000000013465
5.787931193833821	0.0010228159450096609	62.39500000001347
5.787936307913546	0.0010226879558957462	62.40000000001347
5.787941421353326	0.0010225599827976765	62.40500000001347
5.78794653415324	0.001022432025713409	62.410000000013476
5.787951646313369	0.0010223040846409279	62.41500000001348
5.787956757833792	0.0010221761595781813	62.42000000001348
5.787961868714589	0.001022048250523251	62.42500000001348
5.787966978955842	0.0010219203574741299	62.430000000013486
5.787972088557629	0.0010217924804287219	62.43500000001349
5.787977197520031	0.0010216646193851172	62.44000000001349
5.787982305843128	0.001021536774341247	62.44500000001349
5.7879874135269995	0.0010214089452951925	62.450000000013496
5.787992520571726	0.0010212811322448934	62.4550000000135
5.787997626977387	0.0010211533351883692	62.4600000000135
5.788002732744063	0.0010210255541236038	62.465000000013504
5.788007837871834	0.0010208977890485901	62.470000000013506
5.788012942360779	0.0010207700399613919	62.47500000001351
5.788018046210979	0.0010206423068599398	62.48000000001351
5.788023149422513	0.0010205145897422354	62.485000000013514
5.7880282519954624	0.0010203868886062807	62.49000000001352
5.788033353929905	0.0010202592034501215	62.49500000001352
5.788038455225923	0.0010201315342717064	62.50000000001352
5.788043555883594	0.0010200038810690105	62.505000000013524
5.788048655902999	0.0010198762438401153	62.51000000001353
5.788053755284219	0.0010197486225829513	62.51500000001353
5.788058854027332	0.0010196210172955917	62.52000000001353
5.788063952132418	0.0010194934279759667	62.525000000013534
5.788069049599558	0.0010193658546221226	62.53000000001354
5.788074146428832	0.0010192382972320257	62.53500000001354
5.788079242620318	0.0010191107558037218	62.54000000001354
5.788084338174097	0.0010189832303352218	62.545000000013545
5.788089433090249	0.0010188557208244916	62.55000000001355
5.7880945273688535	0.001018728227269542	62.55500000001355
5.78809962100999	0.0010186007496683655	62.56000000001355
5.7881047140137385	0.0010184732880189552	62.565000000013555
5.788109806380179	0.001018345842319366	62.57000000001356
5.788114898109391	0.0010182184125675554	62.57500000001356
5.788119989201453	0.0010180909987615781	62.58000000001356
5.788125079656447	0.0010179636008994003	62.585000000013565
5.788130169474451	0.0010178362189790682	62.59000000001357
5.788135258655546	0.0010177088529985123	62.59500000001357
5.788140347199811	0.0010175815029558233	62.60000000001357
5.788145435107326	0.0010174541688489317	62.605000000013575
5.788150522378171	0.0010173268506758926	62.61000000001358
5.788155609012424	0.0010171995484346632	62.61500000001358
5.788160695010166	0.0010170722621232631	62.62000000001358
5.788165780371477	0.001016944991739694	62.625000000013586
5.788170865096435	0.0010168177372820372	62.63000000001359
5.7881759491851215	0.0010166904987482593	62.63500000001359
5.788181032637615	0.0010165632761363619	62.64000000001359
5.788186115453996	0.0010164360694443376	62.645000000013596
5.788191197634343	0.0010163088786702325	62.6500000000136
5.788196279178736	0.0010161817038119776	62.6550000000136
5.788201360087255	0.0010160545448676542	62.6600000000136
5.788206440359979	0.0010159274018352465	62.665000000013606
5.788211519996988	0.0010158002747127116	62.67000000001361
5.788216598998361	0.001015673163498149	62.67500000001361
5.788221677364179	0.0010155460681895159	62.680000000013614
5.78822675509452	0.0010154189887848495	62.685000000013616
5.788231832189464	0.001015291925282116	62.69000000001362
5.78823690864909	0.0010151648776794149	62.69500000001362
5.788241984473478	0.0010150378459746767	62.700000000013624
5.788247059662708	0.0010149108301659388	62.70500000001363
5.788252134216859	0.0010147838302511849	62.71000000001363
5.78825720813601	0.0010146568462284524	62.71500000001363
5.788262281420241	0.0010145298780957252	62.720000000013634
5.788267354069632	0.0010144029258510317	62.72500000001364
5.788272426084261	0.0010142759894924177	62.73000000001364
5.788277497464208	0.001014149069017841	62.73500000001364
5.788282568209554	0.0010140221644253562	62.740000000013644
5.788287638320376	0.001013895275712974	62.74500000001365
5.788292707796754	0.001013768402878696	62.75000000001365
5.788297776638768	0.0010136415459204885	62.75500000001365
5.788302844846498	0.0010135147048364421	62.760000000013655
5.788307912420023	0.0010133878796245227	62.76500000001366
5.788312979359421	0.0010132610702827233	62.77000000001366
5.788318045664772	0.0010131342768091166	62.77500000001366
5.7883231113361555	0.001013007499201731	62.780000000013665
5.788328176373652	0.0010128807374584882	62.78500000001367
5.788333240777339	0.00101275399157747	62.79000000001367
5.788338304547297	0.0010126272615567135	62.79500000001367
5.788343367683605	0.0010125005473941935	62.800000000013675
5.788348430186342	0.0010123738490879209	62.80500000001368
5.788353492055587	0.0010122471666359062	62.81000000001368
5.78835855329142	0.0010121205000361865	62.81500000001368
5.788363613893921	0.0010119938492867905	62.820000000013685
5.788368673863167	0.0010118672143857284	62.82500000001369
