Stiffness: -1
Damping: -100
Position:	Velocity:	Time:
5.9146395495513495	-0.00042920719179838026	109.48999999997291
5.914637403515391	-0.0004291964613824722	109.4949999999729
5.914635257533084	-0.00042918573123485165	109.4999999999729
5.914633111604428	-0.00042917500135548306	109.5049999999729
5.914630965729422	-0.0004291642717443665	109.50999999997289
5.914628819908063	-0.00042915354240149307	109.51499999997289
5.914626674140351	-0.000429142813326845	109.51999999997288
5.914624528426284	-0.0004291320845204489	109.52499999997288
5.914622382765861	-0.0004291213559822959	109.52999999997287
5.914620237159081	-0.00042911062771233276	109.53499999997287
5.914618091605942	-0.0004290998997105861	109.53999999997286
5.914615946106443	-0.00042908917197702925	109.54499999997286
5.914613800660583	-0.00042907844451170663	109.54999999997285
5.91461165526836	-0.00042906771731457383	109.55499999997285
5.9146095099297735	-0.00042905699038557756	109.55999999997285
5.914607364644821	-0.0004290462637247978	109.56499999997284
5.914605219413502	-0.0004290355373321812	109.56999999997284
5.914603074235815	-0.0004290248112077278	109.57499999997283
5.914600929111759	-0.0004290140853514287	109.57999999997283
5.914598784041332	-0.0004290033597633194	109.58499999997282
5.914596639024533	-0.00042899263444332004	109.58999999997282
5.914594494061361	-0.000428981909391475	109.59499999997281
5.914592349151814	-0.00042897118460775757	109.59999999997281
5.914590204295891	-0.0004289604600921589	109.6049999999728
5.914588059493591	-0.0004289497358447057	109.6099999999728
5.914585914744912	-0.0004289390118653357	109.6149999999728
5.914583770049852	-0.0004289282881540934	109.61999999997279
5.914581625408411	-0.00042891756471092544	109.62499999997279
5.914579480820588	-0.0004289068415358585	109.62999999997278
5.91457733628638	-0.00042889611862887485	109.63499999997278
5.9145751918057865	-0.0004288853959899389	109.63999999997277
5.9145730473788065	-0.0004288746736191573	109.64499999997277
5.914570903005439	-0.00042886395151637896	109.64999999997276
5.914568758685681	-0.00042885322968169275	109.65499999997276
5.914566614419533	-0.0004288425081150365	109.65999999997275
5.914564470206992	-0.0004288317868164191	109.66499999997275
5.914562326048058	-0.00042882106578584055	109.66999999997275
5.914560181942729	-0.00042881034502330085	109.67499999997274
5.914558037891004	-0.0004287996245287911	109.67999999997274
5.914555893892881	-0.0004287889043023202	109.68499999997273
5.914553749948359	-0.00042877818434383484	109.68999999997273
5.9145516060574375	-0.00042876746465334394	109.69499999997272
5.914549462220114	-0.0004287567452308475	109.69999999997272
5.914547318436387	-0.0004287460260763632	109.70499999997271
5.914545174706257	-0.00042873530718984677	109.70999999997271
5.914543031029721	-0.00042872458857132477	109.7149999999727
5.914540887406778	-0.00042871387022077944	109.7199999999727
5.914538743837427	-0.0004287031521381575	109.7249999999727
5.914536600321666	-0.00042869243432353	109.72999999997269
5.914534456859495	-0.00042868171677689693	109.73499999997269
5.914532313450911	-0.0004286709994981073	109.73999999997268
5.914530170095913	-0.00042866028248729433	109.74499999997268
5.914528026794501	-0.0004286495657444403	109.74999999997267
5.914525883546672	-0.00042863884926950966	109.75499999997267
5.914523740352426	-0.00042862813306247577	109.75999999997266
5.914521597211761	-0.00042861741712340077	109.76499999997266
5.914519454124675	-0.000428606701452187	109.76999999997265
5.914517311091168	-0.0004285959860488611	109.77499999997265
5.914515168111238	-0.0004285852709134319	109.77999999997265
5.914513025184883	-0.00042857455604591724	109.78499999997264
5.914510882312102	-0.00042856384144624604	109.78999999997264
5.914508739492895	-0.0004285531271144449	109.79499999997263
5.91450659672726	-0.0004285424130504873	109.79999999997263
5.914504454015194	-0.0004285316992544441	109.80499999997262
5.914502311356698	-0.00042852098572625333	109.80999999997262
5.914500168751769	-0.00042851027246586156	109.81499999997261
5.914498026200407	-0.00042849955947334877	109.81999999997261
5.91449588370261	-0.0004284888467486528	109.8249999999726
5.914493741258377	-0.00042847813429172925	109.8299999999726
5.914491598867706	-0.00042846742210269354	109.8349999999726
5.914489456530595	-0.0004284567101814125	109.83999999997259
5.914487314247045	-0.0004284459985279838	109.84499999997259
5.914485172017052	-0.00042843528714233634	109.84999999997258
5.914483029840617	-0.000428424576024488	109.85499999997258
5.914480887717737	-0.00042841386517445643	109.85999999997257
5.914478745648411	-0.0004284031545921084	109.86499999997257
5.914476603632639	-0.00042839244427758617	109.86999999997256
5.914474461670417	-0.0004283817342308274	109.87499999997256
5.914472319761746	-0.0004283710244518144	109.87999999997255
5.914470177906623	-0.0004283603149405738	109.88499999997255
5.914468036105049	-0.0004283496056970523	109.88999999997255
5.91446589435702	-0.00042833889672124105	109.89499999997254
5.914463752662536	-0.0004283281880131667	109.89999999997254
5.914461611021596	-0.0004283174795728736	109.90499999997253
5.914459469434198	-0.00042830677140023746	109.90999999997253
5.914457327900341	-0.000428296063495356	109.91499999997252
5.914455186420024	-0.0004282853558581581	109.91999999997252
5.914453044993245	-0.0004282746484886882	109.92499999997251
5.914450903620002	-0.0004282639413868752	109.92999999997251
5.914448762300295	-0.0004282532345527636	109.9349999999725
5.914446621034123	-0.0004282425279863356	109.9399999999725
5.914444479821483	-0.0004282318216875379	109.9449999999725
5.914442338662374	-0.00042822111565644157	109.94999999997249
5.914440197556796	-0.0004282104098930022	109.95499999997249
5.914438056504746	-0.00042819970439720196	109.95999999997248
5.914435915506225	-0.00042818899916903205	109.96499999997248
5.914433774561229	-0.00042817829420848356	109.96999999997247
5.914431633669758	-0.0004281675895156275	109.97499999997247
5.91442949283181	-0.0004281568850903663	109.97999999997246
5.914427352047385	-0.0004281461809326821	109.98499999997246
5.91442521131648	-0.00042813547704264595	109.98999999997245
5.914423070639095	-0.00042812477342022234	109.99499999997245
5.914420930015227	-0.0004281140700653402	109.99999999997245
5.914418789444877	-0.0004281033669780795	110.00499999997244
5.914416648928042	-0.0004280926641584313	110.00999999997244
5.914414508464722	-0.0004280819616063424	110.01499999997243
5.914412368054914	-0.0004280712593218127	110.01999999997243
5.9144102276986175	-0.00042806055730479787	110.02499999997242
5.914408087395831	-0.00042804985555541336	110.02999999997242
5.9144059471465535	-0.0004280391540735703	110.03499999997241
5.914403806950784	-0.0004280284528592333	110.03999999997241
5.914401666808519	-0.00042801775191247325	110.0449999999724
5.91439952671976	-0.00042800705123321027	110.0499999999724
5.914397386684503	-0.0004279963508214977	110.0549999999724
5.914395246702749	-0.0004279856506773266	110.05999999997239
5.9143931067744955	-0.0004279749508006437	110.06499999997239
5.914390966899742	-0.0004279642511914135	110.06999999997238
5.9143888270784855	-0.0004279535518496626	110.07499999997238
5.914386687310726	-0.00042794285277544434	110.07999999997237
5.9143845475964625	-0.00042793215396872314	110.08499999997237
5.914382407935693	-0.0004279214554294546	110.08999999997236
5.914380268328416	-0.00042791075715769205	110.09499999997236
5.91437812877463	-0.00042790005915333777	110.09999999997235
5.914375989274334	-0.00042788936141649833	110.10499999997235
5.914373849827527	-0.00042787866394708495	110.10999999997235
5.9143717104342075	-0.00042786796674511535	110.11499999997234
5.914369571094374	-0.0004278572698105984	110.11999999997234
5.914367431808025	-0.000427846573143472	110.12499999997233
5.91436529257516	-0.0004278358767438071	110.12999999997233
5.914363153395776	-0.0004278251806115416	110.13499999997232
5.914361014269873	-0.0004278144847466933	110.13999999997232
5.914358875197449	-0.0004278037891492177	110.14499999997231
5.914356736178503	-0.00042779309381915035	110.14999999997231
5.914354597213034	-0.0004277823987564558	110.1549999999723
5.91435245830104	-0.00042777170396118727	110.1599999999723
5.91435031944252	-0.00042776100943326485	110.1649999999723
5.914348180637473	-0.00042775031517275954	110.16999999997229
5.9143460418858975	-0.0004277396211795737	110.17499999997229
5.914343903187792	-0.0004277289274537162	110.17999999997228
5.914341764543154	-0.00042771823399524034	110.18499999997228
5.9143396259519845	-0.0004277075408041106	110.18999999997227
5.91433748741428	-0.0004276968478802825	110.19499999997227
5.914335348930041	-0.00042768615522380943	110.19999999997226
5.914333210499264	-0.00042767546283466466	110.20499999997226
5.91433107212195	-0.0004276647707128394	110.20999999997225
5.914328933798096	-0.0004276540788582802	110.21499999997225
5.9143267955277015	-0.00042764338727105833	110.21999999997225
5.9143246573107655	-0.00042763269595112036	110.22499999997224
5.9143225191472855	-0.00042762200489850186	110.22999999997224
5.914320381037261	-0.0004276113141131673	110.23499999997223
5.91431824298069	-0.0004276006235950722	110.23999999997223
5.914316104977573	-0.00042758993334426996	110.24499999997222
5.914313967027906	-0.0004275792433606806	110.24999999997222
5.914311829131689	-0.00042756855364436627	110.25499999997221
5.914309691288921	-0.00042755786419534475	110.25999999997221
5.9143075534996	-0.000427547175013545	110.2649999999722
5.9143054157637245	-0.0004275364860989848	110.2699999999722
5.914303278081294	-0.00042752579745163744	110.2749999999722
5.914301140452307	-0.0004275151090715385	110.27999999997219
5.914299002876762	-0.000427504420958608	110.28499999997219
5.914296865354657	-0.0004274937331129526	110.28999999997218
5.914294727885991	-0.00042748304553446567	110.29499999997218
5.9142925904707635	-0.00042747235822317386	110.29999999997217
5.914290453108972	-0.0004274616711790327	110.30499999997217
5.914288315800616	-0.0004274509844021578	110.30999999997216
5.9142861785456935	-0.0004274402978923536	110.31499999997216
5.914284041344204	-0.0004274296116497534	110.31999999997215
5.914281904196145	-0.00042741892567435725	110.32499999997215
5.914279767101517	-0.00042740823996608514	110.32999999997215
5.914277630060317	-0.00042739755452496375	110.33499999997214
5.9142754930725445	-0.0004273868693509842	110.33999999997214
5.914273356138198	-0.00042737618444414646	110.34499999997213
5.914271219257276	-0.0004273654998044417	110.34999999997213
5.914269082429777	-0.00042735481543186094	110.35499999997212
5.9142669456557	-0.0004273441313263865	110.35999999997212
5.914264808935044	-0.00042733344748803616	110.36499999997211
5.914262672267806	-0.00042732276391678324	110.36999999997211
5.914260535653987	-0.00042731208061262774	110.3749999999721
5.914258399093583	-0.0004273013975755341	110.3799999999721
5.914256262586595	-0.0004272907148055113	110.3849999999721
5.914254126133021	-0.00042728003230258594	110.38999999997209
5.914251989732859	-0.00042726935006673133	110.39499999997209
5.914249853386109	-0.00042725866809792976	110.39999999997208
5.914247717092769	-0.00042724798639617227	110.40499999997208
5.914245580852837	-0.00042723730496150333	110.40999999997207
5.914243444666313	-0.0004272266237938519	110.41499999997207
5.914241308533193	-0.0004272159428932446	110.41999999997206
5.914239172453478	-0.0004272052622596814	110.42499999997206
5.914237036427167	-0.0004271945818931269	110.42999999997205
5.914234900454257	-0.0004271839017935898	110.43499999997205
5.9142327645347486	-0.0004271732219610614	110.43999999997204
5.914230628668639	-0.00042716254239552376	110.44499999997204
5.914228492855927	-0.000427151863096977	110.44999999997204
5.914226357096612	-0.0004271411840654211	110.45499999997203
5.9142242213906915	-0.0004271305053008116	110.45999999997203
5.914222085738165	-0.0004271198268032374	110.46499999997202
5.914219950139031	-0.0004271091485726363	110.46999999997202
5.914217814593288	-0.00042709847060897274	110.47499999997201
5.914215679100935	-0.0004270877929122201	110.47999999997201
5.914213543661971	-0.0004270771154824938	110.484999999972
5.914211408276393	-0.00042706643831966955	110.489999999972
5.914209272944201	-0.0004270557614237917	110.494999999972
5.914207137665394	-0.00042704508479482484	110.49999999997199
5.91420500243997	-0.00042703440843280436	110.50499999997199
5.914202867267928	-0.00042702373233766816	110.50999999997198
5.914200732149267	-0.00042701305650945175	110.51499999997198
5.914198597083984	-0.00042700238094811073	110.51999999997197
5.914196462072079	-0.0004269917056536984	110.52499999997197
5.914194327113551	-0.0004269810306261792	110.52999999997196
5.9141921922083975	-0.00042697035586549103	110.53499999997196
5.914190057356619	-0.00042695968137171375	110.53999999997195
5.914187922558212	-0.0004269490071448385	110.54499999997195
5.914185787813176	-0.0004269383331848209	110.54999999997194
5.91418365312151	-0.0004269276594916343	110.55499999997194
5.914181518483213	-0.00042691698606526975	110.55999999997194
5.914179383898283	-0.0004269063129057895	110.56499999997193
5.914177249366718	-0.000426895640013158	110.56999999997193
5.9141751148885175	-0.00042688496738729526	110.57499999997192
5.914172980463681	-0.0004268742950282813	110.57999999997192
5.914170846092206	-0.0004268636229361161	110.58499999997191
5.914168711774091	-0.00042685295111073745	110.58999999997191
5.914166577509336	-0.0004268422795521365	110.5949999999719
5.914164443297938	-0.0004268316082603133	110.5999999999719
5.914162309139897	-0.0004268209372352855	110.6049999999719
5.914160175035211	-0.0004268102664770887	110.60999999997189
5.914158040983879	-0.00042679959598563406	110.61499999997189
5.914155906985899	-0.0004267889257609305	110.61999999997188
5.91415377304127	-0.0004267782558030135	110.62499999997188
5.914151639149991	-0.0004267675861118564	110.62999999997187
5.914149505312061	-0.00042675691668745037	110.63499999997187
5.914147371527477	-0.00042674624752975986	110.63999999997186
